With	with	With
the	the	the
standoff	standoff	standoff
in	in	in
Oregon	oregon	Oregon
ongoing	ongo	ongoing
,	,	,
one	one	one
can	can	can
t	t	t
help	help	help
but	but	but
laugh	laugh	laugh
at	at	at
the	the	the
silliness	silli	silliness
of	of	of
the	the	the
so	so	so
-called	-call	-called
Citizens	citizen	Citizens
for	for	for
Constitutional	constitut	Constitutional
Freedom	freedom	Freedom
and	and	and
their	their	their
antics	antic	antic
.	.	.

Although	although	Although
it	it	it
s	s	s
always	alway	always
good	good	good
to	to	to
find	find	find
humor	humor	humor
in	in	in
any	ani	any
situation	situat	situation
,	,	,
one	one	one
can	can	can
t	t	t
help	help	help
but	but	but
wonder	wonder	wonder
if	if	if
a	a	a
group	group	group
of	of	of
armed	arm	armed
African	african	African
Americans	american	Americans
did	did	did
the	the	the
same	same	same
thing	thing	thing
,	,	,
what	what	what
the	the	the
repercussions	repercuss	repercussion
would	would	would
be	be	be
.	.	.

Would	would	Would
they	they	they
have	have	have
been	been	been
coddled	coddl	coddled
by	by	by
law	law	law
enforcement	enforc	enforcement
in	in	in
the	the	the
same	same	same
way	way	way
?	?	?

What	what	What
about	about	about
a	a	a
group	group	group
of	of	of
Muslims	muslim	Muslims
?	?	?

Can	can	Can
you	you	you
imagine	imagin	imagine
what	what	what
would	would	would
have	have	have
happened	happen	happened
if	if	if
a	a	a
group	group	group
of	of	of
armed	arm	armed
Muslims	muslim	Muslims
took	took	took
over	over	over
some	some	some
compound	compound	compound
?	?	?

Talk	talk	Talk
about	about	about
a	a	a
formula	formula	formula
for	for	for
a	a	a
shootout	shootout	shootout
!	!	!

The	the	The
double	doubl	double
standard	standard	standard
is	is	is
clear	clear	clear
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
Bundy	bundi	Bundy
boys	boy	boy
,	,	,
along	along	along
with	with	with
their	their	their
bearded	beard	bearded
homies	homi	homies
,	,	,
have	have	have
been	been	been
coddled	coddl	coddled
by	by	by
law	law	law
enforcement	enforc	enforcement
.	.	.

Although	although	Although
they	they	they
haven	haven	haven
t	t	t
created	creat	created
the	the	the
so	so	so
-called	-call	-called
change	chang	change
they	they	they
ve	ve	ve
been	been	been
asking	ask	asking
for	for	for
they	they	they
have	have	have
become	becom	become
celebrities	celebr	celebrity
,	,	,
getting	get	getting
airtime	airtim	airtime
on	on	on
a	a	a
host	host	host
of	of	of
news	news	news
outlets	outlet	outlet
throughout	throughout	throughout
the	the	the
standoff	standoff	standoff
.	.	.

Odds	odd	Odds
are	are	are
if	if	if
they	they	they
were	were	were
African	african	African
American	american	American
or	or	or
Muslim	muslim	Muslim
,	,	,
they	they	they
d	d	d
probably	probabl	probably
be	be	be
in	in	in
jail	jail	jail
,	,	,
a	a	a
hospital	hospit	hospital
,	,	,
or	or	or
much	much	much
worse	wors	worse
.	.	.
In	in	In
any	ani	any
case	case	case
,	,	,
let	let	let
s	s	s
have	have	have
some	some	some
fun	fun	fun
with	with	with
these	these	these
funny	funni	funny
guys	guy	guy
.	.	.

Let	let	Let
the	the	the
memes	meme	meme
begin	begin	begin
!	!	!
Via	via	Via
Anonymous	anonym	Anonymous
via	via	via
Bobvia	bobvia	Bobvia
Bobvia	bobvia	Bobvia
Bobvia	bobvia	Bobvia
Bobvia	bobvia	Bobvia
Anonymousvia	anonymousvia	Anonymousvia
Jerimiah	jerimiah	Jerimiah
Pembertonvia	pembertonvia	Pembertonvia
JFvia	jfvia	JFvia
JFvia	jfvia	JFvia
Mark	mark	Mark
Williamsvia	williamsvia	Williamsvia
Matt	matt	Matt
Jonesvia	jonesvia	Jonesvia
Pads	pad	Pads
for	for	for
Patriotsvia	patriotsvia	Patriotsvia
Pee	pee	Pee
Farty	farti	Farty
Hatriotsvia	hatriotsvia	Hatriotsvia
The	the	The
Politiburo	politiburo	Politiburo
of	of	of
Teabilly	teabilli	Teabilly
Mockeryvia	mockeryvia	Mockeryvia
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
a	a	a
Secret	secret	Secret
Muslimvia	muslimvia	Muslimvia
SEvia	sevia	SEvia
Y	y	Y
all	all	all
Qaedavia	qaedavia	Qaedavia
Y	y	Y
all	all	all
Qaedavia	qaedavia	Qaedavia
Pads	pad	Pads
for	for	for
Patriotsvia	patriotsvia	Patriotsvia
Pads	pad	Pads
for	for	for
Patriotsvia	patriotsvia	Patriotsvia
Pee	pee	Pee
Farty	farti	Farty
HatriotsAnd	hatriotsand	HatriotsAnd
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.

These	these	These
guys	guy	guy
won	won	won
t	t	t
be	be	be
remembered	rememb	remembered
for	for	for
standing	stand	standing
up	up	up
for	for	for
a	a	a
just	just	just
cause	caus	cause
but	but	but
for	for	for
their	their	their
boneheaded	bonehead	boneheaded
approach	approach	approach
and	and	and
for	for	for
the	the	the
double	doubl	double
standard	standard	standard
that	that	that
as	as	a
a	a	a
country	countri	country
,	,	,
we	we	we
need	need	need
to	to	to
work	work	work
on	on	on
.	.	.
Feature	featur	Feature
Image	imag	Image
Via	via	Via
Bob	bob	Bob
Facebook	facebook	Facebook

