MSNBC	msnbc	MSNBC
host	host	host
asks	ask	asks
Congressman	congressman	Congressman
Ted	ted	Ted
Leiu	leiu	Leiu
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
California	california	California
about	about	about
a	a	a
House	hous	House
resolution	resolut	resolution
he	he	he
co	co	co
-sponsored	-sponsor	-sponsored
to	to	to
address	address	address
fake	fake	fake
news	news	news
.	.	.

The	the	The
idea	idea	idea
that	that	that
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
is	is	is
trying	tri	trying
to	to	to
legislate	legisl	legislate
what	what	what
is	is	is
and	and	and
is	is	is
not	not	not
fake	fake	fake
new	new	new
is	is	is
scary	scari	scary
enough	enough	enough
,	,	,
but	but	but
the	the	the
congressman	congressman	congressman
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
the	the	the
best	best	best
way	way	way
to	to	to
combat	combat	combat
fake	fake	fake
news	news	news
is	is	is
to	to	to
watch	watch	watch
MSNBC	msnbc	MSNBC
,	,	,
because	becaus	because
Trump	trump	Trump
fears	fear	fear
them	them	them
so	so	so
they	they	they
must	must	must
be	be	be
doing	do	doing
something	someth	something
right	right	right
.	.	.

Leiu	leiu	Leiu
then	then	then
goes	goe	go
on	on	on
to	to	to
actually	actual	actually
thank	thank	thank
MSNBC	msnbc	MSNBC
for	for	for
speaking	speak	speaking
truth	truth	truth
to	to	to
power	power	power
.	.	.

He	he	He
probably	probabl	probably
just	just	just
missed	miss	missed
that	that	that
embarrassing	embarrass	embarrassing
fiasco	fiasco	fiasco
where	where	where
serial	serial	serial
liar	liar	liar
Brian	brian	Brian
Williams	william	Williams
was	was	wa
caught	caught	caught
completely	complet	completely
fabricating	fabric	fabricating
stories	stori	story
and	and	and
reporting	report	reporting
them	them	them
as	as	a
facts	fact	fact
on	on	on
NBC	nbc	NBC
Nightly	night	Nightly
News	news	News
,	,	,
before	befor	before
being	be	being
moved	move	moved
over	over	over
to	to	to
MSNBC	msnbc	MSNBC
with	with	with
more	more	more
like	like	like
-minded	-mind	-minded
fake	fake	fake
news	news	news
hosts	host	host
Watch	watch	Watch

