Among	among	Among
the	the	the
never	never	never
ending	end	ending
stream	stream	stream
of	of	of
Trump	trump	Trump
administration	administr	administration
lies	lie	lie
,	,	,
one	one	one
in	in	in
particular	particular	particular
has	has	ha
captured	captur	captured
the	the	the
attention	attent	attention
of	of	of
Twitter	twitter	Twitter
.	.	.
Trump	trump	Trump
spokesperson	spokesperson	spokesperson
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
pretty	pretti	pretty
much	much	much
lost	lost	lost
all	all	all
her	her	her
credibility	credibl	credibility
when	when	when
she	she	she
claimed	claim	claimed
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
Chris	chris	Chris
Matthews	matthew	Matthews
,	,	,
that	that	that
there	there	there
was	was	wa
a	a	a
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
which	which	which
was	was	wa
somehow	somehow	somehow
the	the	the
fault	fault	fault
of	of	of
President	presid	President
Obama	obama	Obama
.	.	.
There	there	There
wasn	wasn	wasn
t	t	t
.	.	.
I	i	I
bet	bet	bet
it	it	it
s	s	s
brand	brand	brand
-new	-new	-new
information	inform	information
to	to	to
people	peopl	people
that	that	that
President	presid	President
Obama	obama	Obama
had	had	had
a	a	a
six	six	six
-month	-month	-month
ban	ban	ban
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
refugee	refuge	refugee
program	program	program
after	after	after
two	two	two
Iraqis	iraqi	Iraqis
came	came	came
here	here	here
to	to	to
this	this	this
country	countri	country
,	,	,
were	were	were
radicalized	radic	radicalized
,	,	,
and	and	and
they	they	they
were	were	were
the	the	the
masterminds	mastermind	mastermind
behind	behind	behind
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
.	.	.
Entire	entir	Entire
twitter	twitter	twitter
feeds	feed	feed
sprung	sprung	sprung
up	up	up
over	over	over
Conway	conway	Conway
s	s	s
made	made	made
up	up	up
massacre	massacr	massacre
.	.	.
Conway	conway	Conway
s	s	s
defense	defens	defense
was	was	wa
that	that	that
she	she	she
misspoke	misspok	misspoke
and	and	and
that	that	that
the	the	the
media	media	medium
is	is	is
just	just	just
being	be	being
mean	mean	mean
to	to	to
her	her	her
.	.	.
.	.	.
@KellyannePolls	@kellyannepol	@KellyannePolls
I	i	I
misspoke	misspok	misspoke
one	one	one
word	word	word
.	.	.
The	the	The
corrections	correct	correction
in	in	in
the	the	the
newspapers	newspap	newspaper
who	who	who
are	are	are
attacking	attack	attacking
me	me	me
are	are	are
3	3	3
paragraphs	paragraph	paragraph
long	long	long
every	everi	every
day	day	day
.	.	.
pic.twitter.com/lA0wLk1my8	pic.twitter.com/la0wlk1my8	pic.twitter.com/lA0wLk1my8
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
February	februari	February
5	5	5
,	,	,
2017Except	2017except	2017Except
,	,	,
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
she	she	she
talked	talk	talked
about	about	about
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
and	and	and
she	she	she
had	had	had
even	even	even
elaborated	elabor	elaborated
on	on	on
it	it	it
in	in	in
an	an	an
interview	interview	interview
with	with	with
,	,	,
of	of	of
all	all	all
sources	sourc	source
,	,	,
Cosmopolitan	cosmopolitan	Cosmopolitan
.	.	.
I	i	I
n	n	n
an	an	an
interview	interview	interview
with	with	with
Cosmopolitan	cosmopolitan	Cosmopolitan
.	.	.
com	com	com
conducted	conduct	conducted
by	by	by
phone	phone	phone
days	day	day
earlier	earlier	earlier
,	,	,
on	on	on
Sunday	sunday	Sunday
,	,	,
Jan	jan	Jan
.	.	.
29	29	29
,	,	,
Conway	conway	Conway
used	use	used
the	the	the
same	same	same
phrasing	phrase	phrasing
,	,	,
claiming	claim	claiming
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
after	after	after
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
.	.	.
The	the	The
quotes	quot	quote
did	did	did
not	not	not
appear	appear	appear
in	in	in
either	either	either
of	of	of
two	two	two
stories	stori	story
recently	recent	recently
published	publish	published
on	on	on
Cosmopolitan	cosmopolitan	Cosmopolitan
.	.	.
com	com	com
.	.	.
He	he	He
did	did	did
,	,	,
it	it	it
s	s	s
a	a	a
fact	fact	fact
,	,	,
she	she	she
said	said	said
of	of	of
Obama	obama	Obama
.	.	.
Why	whi	Why
did	did	did
he	he	he
do	do	do
that	that	that
?	?	?
He	he	He
did	did	did
that	that	that
for	for	for
exactly	exact	exactly
the	the	the
same	same	same
reasons	reason	reason
.	.	.
He	he	He
did	did	did
that	that	that
because	becaus	because
two	two	two
Iraqi	iraqi	Iraqi
nationals	nation	national
came	came	came
to	to	to
this	this	this
country	countri	country
,	,	,
joined	join	joined
