US	us	US
Congressman	congressman	Congressman
Joe	joe	Joe
Wilson	wilson	Wilson
was	was	wa
right	right	right
!	!	!

Obama	obama	Obama
is	is	is
a	a	a
liar	liar	liar
His	his	His
reckless	reckless	reckless
and	and	and
amateur	amateur	amateur
decisions	decis	decision
have	have	have
made	made	made
America	america	America
more	more	more
unsafe	unsaf	unsafe
than	than	than
we	we	we
have	have	have
ever	ever	ever
been	been	been
.	.	.

Now	now	Now
he	he	he
s	s	s
asking	ask	asking
Americans	american	Americans
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
to	to	to
ensure	ensur	ensure
his	his	his
lawless	lawless	lawless
legacy	legaci	legacy
lives	live	life
on	on	on
The	the	The
Obama	obama	Obama
administration	administr	administration
secretly	secret	secretly
organized	organ	organized
an	an	an
airlift	airlift	airlift
of	of	of
400	400	400
million	million	million
worth	worth	worth
of	of	of
cash	cash	cash
to	to	to
Iran	iran	Iran
that	that	that
coincided	coincid	coincided
with	with	with
the	the	the
January	januari	January
release	releas	release
of	of	of
four	four	four
Americans	american	Americans
detained	detain	detained
in	in	in
Tehran	tehran	Tehran
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
European	european	European
officials	offici	official
and	and	and
congressional	congression	congressional
staff	staff	staff
briefed	brief	briefed
on	on	on
the	the	the
operation	oper	operation
afterward	afterward	afterward
.	.	.
Wooden	wooden	Wooden
pallets	pallet	pallet
stacked	stack	stacked
with	with	with
euros	euro	euro
,	,	,
Swiss	swiss	Swiss
francs	franc	franc
and	and	and
other	other	other
currencies	currenc	currency
were	were	were
flown	flown	flown
into	into	into
Iran	iran	Iran
on	on	on
an	an	an
unmarked	unmark	unmarked
cargo	cargo	cargo
plane	plane	plane
,	,	,
according	accord	according
to	to	to
these	these	these
officials	offici	official
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
procured	procur	procured
the	the	the
money	money	money
from	from	from
the	the	the
central	central	central
banks	bank	bank
of	of	of
the	the	the
Netherlands	netherland	Netherlands
and	and	and
Switzerland	switzerland	Switzerland
,	,	,
they	they	they
said	said	said
.	.	.
The	the	The
money	money	money
represented	repres	represented
the	the	the
first	first	first
installment	instal	installment
of	of	of
a	a	a
1	1	1
.	.	.
7	7	7
billion	billion	billion
settlement	settlement	settlement
the	the	the
Obama	obama	Obama
administration	administr	administration
reached	reach	reached
with	with	with
Iran	iran	Iran
to	to	to
resolve	resolv	resolve
a	a	a
decades	decad	decade
-old	-old	-old
dispute	disput	dispute
over	over	over
a	a	a
failed	fail	failed
arms	arm	arm
deal	deal	deal
signed	sign	signed
just	just	just
before	befor	before
the	the	the
1979	1979	1979
fall	fall	fall
of	of	of
Iran	iran	Iran
s	s	s
last	last	last
monarch	monarch	monarch
,	,	,
Shah	shah	Shah
Mohammad	mohammad	Mohammad
Reza	reza	Reza
Pahlavi	pahlavi	Pahlavi
.	.	.
The	the	The
settlement	settlement	settlement
,	,	,
which	which	which
resolved	resolv	resolved
claims	claim	claim
before	befor	before
an	an	an
international	intern	international
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague	hagu	Hague
,	,	,
also	also	also
coincided	coincid	coincided
with	with	with
the	the	the
formal	formal	formal
implementation	implement	implementation
that	that	that
same	same	same
weekend	weekend	weekend
of	of	of
the	the	the
landmark	landmark	landmark
nuclear	nuclear	nuclear
agreement	agreement	agreement
reached	reach	reached
between	between	between
Tehran	tehran	Tehran
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
other	other	other
global	global	global
powers	power	power
the	the	the
summer	summer	summer
before	befor	before
.	.	.

With	with	With
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
done	done	done
,	,	,
prisoners	prison	prisoner
released	releas	released
,	,	,
the	the	the
time	time	time
was	was	wa
right	right	right
to	to	to
resolve	resolv	resolve
this	this	this
dispute	disput	dispute
as	as	a
well	well	well
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Jan	jan	Jan
.	.	.

17	17	17
without	without	without
disclosing	disclos	disclosing
the	the	the
400	400	400
million	million	million
cash	cash	cash
payment	payment	payment
.	.	.
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
denied	deni	denied
any	ani	any
link	link	link
between	between	between
the	the	the
payment	payment	payment
and	and	and
the	the	the
prisoner	prison	prisoner
exchange	exchang	exchange
.	.	.

They	they	They
say	say	say
the	the	the
way	way	way
the	the	the
various	various	various
strands	strand	strand
came	came	came
together	togeth	together
simultaneously	simultan	simultaneously
was	was	wa
coincidental	coincident	coincidental
,	,	,
not	not	not
the	the	the
result	result	result
of	of	of
any	ani	any
quid	quid	quid
pro	pro	pro
quo	quo	quo
.	.	.

As	as	As
we	we	we
ve	ve	ve
made	made	made
clear	clear	clear
,	,	,
the	the	the
negotiations	negoti	negotiation
over	over	over
the	the	the
settlement	settlement	settlement
of	of	of
an	an	an
outstanding	outstand	outstanding
claim	claim	claim
were	were	were
completely	complet	completely
separate	separ	separate
from	from	from
the	the	the
discussions	discuss	discussion
about	about	about
returning	return	returning
our	our	our
American	american	American
citizens	citizen	citizen
home	home	home
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
.	.	.

Not	not	Not
only	onli	only
were	were	were
the	the	the
two	two	two
negotiations	negoti	negotiation
separate	separ	separate
,	,	,
they	they	they
were	were	were
conducted	conduct	conducted
by	by	by
different	differ	different
teams	team	team
on	on	on
each	each	each
side	side	side
,	,	,
including	includ	including
,	,	,
in	in	in
the	the	the
case	case	case
of	of	of
The	the	The
Hague	hagu	Hague
claims	claim	claim
,	,	,
by	by	by
technical	technic	technical
experts	expert	expert
involved	involv	involved
in	in	in
these	these	these
negotiations	negoti	negotiation
for	for	for
many	mani	many
years	year	year
.	.	.

But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
also	also	also
acknowledge	acknowledg	acknowledge
that	that	that
Iranian	iranian	Iranian
negotiators	negoti	negotiator
on	on	on
the	the	the
prisoner	prison	prisoner
exchange	exchang	exchange
said	said	said
they	they	they
wanted	want	wanted
the	the	the
cash	cash	cash
to	to	to
show	show	show
they	they	they
had	had	had
gained	gain	gained
something	someth	something
tangible	tangibl	tangible
.	.	.
Sen	sen	Sen
.	.	.

Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Arkansas	arkansa	Arkansas
and	and	and
a	a	a
fierce	fierc	fierce
foe	foe	foe
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
accused	accus	accused
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
paying	pay	paying
a	a	a
1	1	1
.	.	.
7	7	7
billion	billion	billion
ransom	ransom	ransom
to	to	to
the	the	the
ayatollahs	ayatollah	ayatollah
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
hostages	hostag	hostage
.	.	.

This	this	This
break	break	break
with	with	with
longstanding	longstand	longstanding
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
put	put	put
a	a	a
price	price	price
on	on	on
the	the	the
head	head	head
of	of	of
Americans	american	Americans
,	,	,
and	and	and
has	has	ha
led	led	led
Iran	iran	Iran
to	to	to
continue	continu	continue
its	it	it
illegal	illeg	illegal
seizures	seizur	seizure
of	of	of
Americans	american	Americans
,	,	,
he	he	he
said	said	said
.	.	.
Since	sinc	Since
the	the	the
cash	cash	cash
shipment	shipment	shipment
,	,	,
the	the	the
intelligence	intellig	intelligence
arm	arm	arm
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
has	has	ha
arrested	arrest	arrested
two	two	two
more	more	more
Iranian	iranian	Iranian
-Americans	-american	-Americans
.	.	.

Tehran	tehran	Tehran
has	has	ha
also	also	also
detained	detain	detained
dual	dual	dual
-nationals	-nation	-nationals
from	from	from
France	franc	France
,	,	,
Canada	canada	Canada
and	and	and
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
in	in	in
recent	recent	recent
months	month	month
.	.	.
At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
prisoner	prison	prisoner
release	releas	release
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
and	and	and
the	the	the
White	white	White
House	hous	House
portrayed	portray	portrayed
it	it	it
as	as	a
a	a	a
diplomatic	diplomat	diplomatic
breakthrough	breakthrough	breakthrough
.	.	.

Mr	mr	Mr
.	.	.
Kerry	kerri	Kerry
cited	cite	cited
the	the	the
importance	import	importance
of	of	of
the	the	the
relationships	relationship	relationship
forged	forg	forged
and	and	and
the	the	the
diplomatic	diplomat	diplomatic
channels	channel	channel
unlocked	unlock	unlocked
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

For	for	For
entire	entir	entire
story	stori	story
Wall	wall	Wall
Street	street	Street
JournalAs	journala	JournalAs
a	a	a
bonus	bonus	bonus
,	,	,
here	here	here
is	is	is
Rep	rep	Rep
.	.	.

Joe	joe	Joe
Wilson	wilson	Wilson
calling	call	calling
out	out	out
Barack	barack	Barack
Obama	obama	Obama
on	on	on
one	one	one
of	of	of
his	his	his
many	mani	many
lies	lie	lie

