We	we	We
were	were	were
all	all	all
waiting	wait	waiting
for	for	for
this	this	this
.	.	.
Law	law	Law
Order	order	Order
SVU	svu	SVU
has	has	ha
announced	announc	announced
that	that	that
they	they	they
will	will	will
be	be	be
doing	do	doing
an	an	an
episode	episod	episode
based	base	based
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
child	child	child
rape	rape	rape
case	case	case
and	and	and
it	it	it
will	will	will
air	air	air
before	befor	before
the	the	the
election	elect	election
.	.	.
The	the	The
NBC	nbc	NBC
show	show	show
has	has	ha
often	often	often
made	made	made
episodes	episod	episode
that	that	that
are	are	are
ripped	rip	ripped
from	from	from
the	the	the
headlines	headlin	headline
,	,	,
and	and	and
now	now	now
they	they	they
will	will	will
take	take	take
on	on	on
Trump	trump	Trump
s	s	s
alleged	alleg	alleged
rape	rape	rape
of	of	of
13	13	13
-year-old	-year-old	-year-old
girl	girl	girl
.	.	.
The	the	The
episode	episod	episode
,	,	,
titled	titl	titled
Unstoppable	unstopp	Unstoppable
,	,	,
will	will	will
feature	featur	feature
a	a	a
Trump	trump	Trump
-like	-like	-like
character	charact	character
who	who	who
will	will	will
be	be	be
played	play	played
by	by	by
Gary	gari	Gary
Cole	cole	Cole
Veep	veep	Veep
.	.	.
Variety	varieti	Variety
described	describ	described
this	this	this
character	charact	character
as	as	a
a	a	a
wealthy	wealthi	wealthy
and	and	and
boorish	boorish	boorish
man	man	man
who	who	who
makes	make	make
a	a	a
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
storyline	storylin	storyline
of	of	of
the	the	the
episode	episod	episode
was	was	wa
inspired	inspir	inspired
by	by	by
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
a	a	a
woman	woman	woman
,	,	,
known	known	known
only	onli	only
as	as	a
Jane	jane	Jane
Doe	doe	Doe
,	,	,
who	who	who
has	has	ha
accused	accus	accused
Donald	donald	Donald
Trump	trump	Trump
of	of	of
raping	rape	raping
her	her	her
at	at	at
the	the	the
home	home	home
of	of	of
known	known	known
child	child	child
abuser	abus	abuser
Jeffery	jefferi	Jeffery
Epstein	epstein	Epstein
in	in	in
the	the	the
mid	mid	mid
-1990s	-1990s	-1990s
when	when	when
she	she	she
was	was	wa
only	onli	only
13	13	13
.	.	.
A	a	A
hearing	hear	hearing
on	on	on
the	the	the
case	case	case
,	,	,
which	which	which
names	name	name
both	both	both
Trump	trump	Trump
and	and	and
Epstein	epstein	Epstein
as	as	a
defendants	defend	defendant
in	in	in
the	the	the
suit	suit	suit
,	,	,
is	is	is
scheduled	schedul	scheduled
for	for	for
December	decemb	December
16	16	16
in	in	in
a	a	a
New	new	New
York	york	York
court	court	court
.	.	.
According	accord	According
to	to	to
Variety	varieti	Variety
,	,	,
the	the	the
episode	episod	episode
,	,	,
which	which	which
was	was	wa
penned	pen	penned
by	by	by
SVU	svu	SVU
veteran	veteran	veteran
Julie	juli	Julie
Martin	martin	Martin
and	and	and
showrunner	showrunn	showrunner
Rick	rick	Rick
Eid	eid	Eid
,	,	,
has	has	ha
been	been	been
highly	high	highly
scrutinized	scrutin	scrutinized
internally	intern	internally
at	at	at
Wolf	wolf	Wolf
Entertainment	entertain	Entertainment
,	,	,
home	home	home
of	of	of
SVU	svu	SVU
,	,	,
and	and	and
by	by	by
NBC	nbc	NBC
brass	brass	brass
.	.	.
Originally	origin	Originally
,	,	,
the	the	the
episode	episod	episode
was	was	wa
set	set	set
to	to	to
be	be	be
aired	air	aired
Oct	oct	Oct
.	.	.
12	12	12
and	and	and
was	was	wa
then	then	then
pushed	push	pushed
back	back	back
to	to	to
Nov	nov	Nov
.	.	.
9	9	9
,	,	,
the	the	the
day	day	day
after	after	after
election	elect	election
day	day	day
.	.	.
But	but	But
NBC	nbc	NBC
has	has	ha
now	now	now
confirmed	confirm	confirmed
that	that	that
the	the	the
show	show	show
will	will	will
now	now	now
air	air	air
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
,	,	,
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
NBC	nbc	NBC
has	has	ha
been	been	been
dead	dead	dead
smack	smack	smack
in	in	in
the	the	the
middle	middl	middle
of	of	of
Trump	trump	Trump
s	s	s
Pussygate	pussyg	Pussygate
controversy	controversi	controversy
.	.	.
Audio	audio	Audio
tapes	tape	tape
were	were	were
released	releas	released
from	from	from
a	a	a
2005	2005	2005
Access	access	Access
Hollywood	hollywood	Hollywood
segment	segment	segment
that	that	that
featured	featur	featured
the	the	the
billionaire	billionair	billionaire
bragging	brag	bragging
about	about	about
his	his	his
ability	abil	ability
to	to	to
sexually	sexual	sexually
assault	assault	assault
women	women	woman
thanks	thank	thanks
to	to	to
his	his	his
celebrity	celebr	celebrity
status	status	status
.	.	.
The	the	The
GOP	gop	GOP
nominee	nomine	nominee
s	s	s
poll	poll	poll
numbers	number	number
have	have	have
plummeted	plummet	plummeted
since	sinc	since
the	the	the
release	releas	release
of	of	of
the	the	the
tape	tape	tape
,	,	,
in	in	in
which	which	which
he	he	he
said	said	said
being	be	being
a	a	a
star	star	star
made	made	made
it	it	it
permissible	permiss	permissible
for	for	for
him	him	him
to	to	to
grab	grab	grab
em	em	em
women	women	woman
by	by	by
the	the	the
pussy	pussi	pussy
.	.	.
Dozens	dozen	Dozens
of	of	of
Republican	republican	Republican
leaders	leader	leader
and	and	and
members	member	member
of	of	of
congress	congress	congress
have	have	have
dropped	drop	dropped
him	him	him
like	like	like
a	a	a
hot	hot	hot
potato	potato	potato
as	as	a
well	well	well
.	.	.
Trump	trump	Trump
and	and	and
NBC	nbc	NBC
have	have	have
quite	quit	quite
a	a	a
history	histori	history
.	.	.
His	his	His
shows	show	show
,	,	,
The	the	The
Apprentice	apprentic	Apprentice
and	and	and
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
,	,	,
ran	ran	ran
on	on	on
the	the	the
network	network	network
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.
NBCUniversal	nbcunivers	NBCUniversal
also	also	also
co	co	co
-owned	-own	-owned
the	the	the
Miss	miss	Miss
Universe	univers	Universe
beauty	beauti	beauty
pageant	pageant	pageant
franchise	franchis	franchise
with	with	with
Trump	trump	Trump
up	up	up
until	until	until
just	just	just
last	last	last
year	year	year
.	.	.
With	with	With
evidence	evid	evidence
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
sexual	sexual	sexual
predator	predat	predator
continuing	continu	continuing
to	to	to
pile	pile	pile
up	up	up
,	,	,
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
SVU	svu	SVU
picked	pick	picked
up	up	up
the	the	the
story	stori	story
.	.	.
I	i	I
guess	guess	guess
Donald	donald	Donald
Trump	trump	Trump
really	realli	really
is	is	is
the	the	the
Law	law	Law
Order	order	Order
candidate	candid	candidate
after	after	after
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ty	ty	Ty
Wright	wright	Wright
Getty	getti	Getty
Images	imag	Images
