The	the	The
terror	terror	terror
attacks	attack	attack
in	in	in
Paris	pari	Paris
are	are	are
a	a	a
horrific	horrif	horrific
reminder	remind	reminder
of	of	of
the	the	the
consequences	consequ	consequence
nations	nation	nation
who	who	who
open	open	open
their	their	their
borders	border	border
to	to	to
people	peopl	people
who	who	who
want	want	want
to	to	to
kill	kill	kill
them	them	them
will	will	will
surely	sure	surely
face	face	face
Reports	report	Reports
are	are	are
emerging	emerg	emerging
that	that	that
one	one	one
of	of	of
the	the	the
terrorists	terrorist	terrorist
involved	involv	involved
in	in	in
last	last	last
night	night	night
s	s	s
Paris	pari	Paris
massacre	massacr	massacre
was	was	wa
a	a	a
Syrian	syrian	Syrian
refugee	refuge	refugee
who	who	who
arrived	arriv	arrived
in	in	in
Greece	greec	Greece
last	last	last
month	month	month
.	.	.
Greek	greek	Greek
journalist	journalist	journalist
Yannis	yanni	Yannis
Koutsomitis	koutsom	Koutsomitis
tweets	tweet	tweet
that	that	that
the	the	the
country	countri	country
s	s	s
Ministry	ministri	Ministry
of	of	of
Public	public	Public
Order	order	Order
and	and	and
Citizen	citizen	Citizen
Protection	protect	Protection
has	has	ha
confirmed	confirm	confirmed
that	that	that
the	the	the
terrorist	terrorist	terrorist
found	found	found
with	with	with
a	a	a
Syrian	syrian	Syrian
passport	passport	passport
on	on	on
his	his	his
person	person	person
was	was	wa
,	,	,
registered	regist	registered
as	as	a
refugee	refuge	refugee
on	on	on
Leros	lero	Leros
island	island	island
in	in	in
October	octob	October
.	.	.

Koutsomitis	koutsom	Koutsomitis
also	also	also
drew	drew	drew
attention	attent	attention
to	to	to
a	a	a
quote	quot	quote
by	by	by
Greece	greec	Greece
migration	migrat	migration
Minister	minist	Minister
Yiannis	yianni	Yiannis
Mouzalas	mouzala	Mouzalas
,	,	,
who	who	who
on	on	on
September	septemb	September
9th	9th	9th
said	said	said
,	,	,
It	it	It
would	would	would
be	be	be
foolish	foolish	foolish
to	to	to
believe	believ	believe
that	that	that
there	there	there
are	are	are
no	no	no
jihadists	jihadist	jihadist
among	among	among
the	the	the
refugees	refuge	refugee
that	that	that
cross	cross	cross
into	into	into
Europe	europ	Europe
.	.	.

#Greece	#greec	#Greece
PublicOrderMin	publicordermin	PublicOrderMin
Toskas	toska	Toskas
confirms	confirm	confirms
Paris	pari	Paris
attacker	attack	attacker
w	w	w
Syrian	syrian	Syrian
passport	passport	passport
was	was	wa
registered	regist	registered
as	as	a
refugee	refuge	refugee
on	on	on
Leros	lero	Leros
island	island	island
in	in	in
Oct	oct	Oct
.	.	.

via	via	via
@AntennaNews	@antennanew	@AntennaNews
Yannis	yanni	Yannis
Koutsomitis	koutsom	Koutsomitis
@YanniKouts	@yannikout	@YanniKouts
November	novemb	November
14	14	14
,	,	,
2015A	2015a	2015A
Syrian	syrian	Syrian
passport	passport	passport
was	was	wa
discovered	discov	discovered
on	on	on
the	the	the
body	bodi	body
of	of	of
one	one	one
of	of	of
the	the	the
suicide	suicid	suicide
bombers	bomber	bomber
who	who	who
staged	stage	staged
the	the	the
attack	attack	attack
outside	outsid	outside
the	the	the
Stade	stade	Stade
de	de	de
France	franc	France
during	dure	during
the	the	the
France	franc	France
v	v	v
Germany	germani	Germany
soccer	soccer	soccer
game	game	game
.	.	.
If	if	If
confirmed	confirm	confirmed
,	,	,
the	the	the
report	report	report
will	will	will
be	be	be
a	a	a
devastating	devast	devastating
blow	blow	blow
to	to	to
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
other	other	other
European	european	European
leaders	leader	leader
who	who	who
have	have	have
opened	open	opened
the	the	the
borders	border	border
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
despite	despit	despite
ISIS	isi	ISIS
vow	vow	vow
to	to	to
exploit	exploit	exploit
the	the	the
crisis	crisi	crisis
to	to	to
infiltrate	infiltr	infiltrate
jihadists	jihadist	jihadist
into	into	into
the	the	the
west	west	west
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
Merkel	merkel	Merkel
responded	respond	responded
to	to	to
the	the	the
massacre	massacr	massacre
by	by	by
calling	call	calling
for	for	for
people	peopl	people
to	to	to
express	express	express
tolerance	toler	tolerance
towards	toward	towards
the	the	the
migrants	migrant	migrant
.	.	.
Numerous	numer	Numerous
experts	expert	expert
have	have	have
warned	warn	warned
that	that	that
rolling	roll	rolling
out	out	out
the	the	the
red	red	red
carpet	carpet	carpet
to	to	to
migrants	migrant	migrant
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
would	would	would
substantitally	substantit	substantitally
heighten	heighten	heighten
the	the	the
risk	risk	risk
of	of	of
terrorists	terrorist	terrorist
being	be	being
able	abl	able
to	to	to
cross	cross	cross
into	into	into
Europe	europ	Europe
,	,	,
although	although	although
such	such	such
concerns	concern	concern
were	were	were
dismissed	dismiss	dismissed
by	by	by
many	mani	many
at	at	at
the	the	the
time	time	time
as	as	a
fearmongering	fearmong	fearmongering
.	.	.
Via	via	Via
InfoWars	infowar	InfoWars

