A	a	A
tale	tale	tale
of	of	of
a	a	a
mother	mother	mother
and	and	and
the	the	the
dangerous	danger	dangerous
religion	religion	religion
of	of	of
progressivism	progressiv	progressivism
Putting	put	Putting
her	her	her
radical	radic	radical
liberal	liber	liberal
ideology	ideolog	ideology
before	befor	before
the	the	the
safety	safeti	safety
and	and	and
well	well	well
-being	-be	-being
of	of	of
her	her	her
own	own	own
children	children	child
A	a	A
Swedish	swedish	Swedish
mother	mother	mother
decided	decid	decided
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
open	open	open
up	up	up
her	her	her
home	home	home
to	to	to
a	a	a
male	male	male
refugee	refuge	refugee
from	from	from
Eritrea	eritrea	Eritrea
,	,	,
and	and	and
so	so	so
she	she	she
kicked	kick	kicked
her	her	her
daughter	daughter	daughter
out	out	out
of	of	of
her	her	her
room	room	room
to	to	to
make	make	make
space	space	space
.	.	.
That	that	That
refugee	refuge	refugee
then	then	then
decided	decid	decided
to	to	to
sexually	sexual	sexually
assault	assault	assault
her	her	her
10	10	10
-year-old	-year-old	-year-old
daughter	daughter	daughter
.	.	.
In	in	In
the	the	the
summer	summer	summer
of	of	of
2015	2015	2015
,	,	,
a	a	a
mother	mother	mother
of	of	of
three	three	three
children	children	child
in	in	in
Sweden	sweden	Sweden
brought	brought	brought
two	two	two
third	third	third
world	world	world
asylum	asylum	asylum
seekers	seeker	seeker
into	into	into
her	her	her
home	home	home
.	.	.
To	to	To
make	make	make
space	space	space
,	,	,
she	she	she
decided	decid	decided
to	to	to
move	move	move
her	her	her
daughter	daughter	daughter
Emma	emma	Emma
into	into	into
her	her	her
own	own	own
room	room	room
.	.	.
On	on	On
the	the	the
eve	eve	eve
of	of	of
Aug	aug	Aug
.	.	.
18	18	18
,	,	,
2015	2015	2015
,	,	,
Emma	emma	Emma
awoke	awok	awoke
to	to	to
find	find	find
Isaac	isaac	Isaac
squeezing	squeez	squeezing
her	her	her
chest	chest	chest
.	.	.
She	she	She
suffered	suffer	suffered
breast	breast	breast
pain	pain	pain
after	after	after
the	the	the
incident	incid	incident
and	and	and
didn	didn	didn
t	t	t
want	want	want
to	to	to
tell	tell	tell
anyone	anyon	anyone
,	,	,
as	as	a
she	she	she
was	was	wa
afraid	afraid	afraid
her	her	her
mother	mother	mother
would	would	would
get	get	get
in	in	in
trouble	troubl	trouble
.	.	.
Emma	emma	Emma
couldn	couldn	couldn
t	t	t
even	even	even
look	look	look
at	at	at
Isaac	isaac	Isaac
because	becaus	because
he	he	he
looked	look	looked
scary	scari	scary
to	to	to
her	her	her
.	.	.
The	the	The
story	stori	story
came	came	came
out	out	out
after	after	after
Emma	emma	Emma
finally	final	finally
told	told	told
a	a	a
friend	friend	friend
of	of	of
hers	her	hers
,	,	,
and	and	and
eventually	eventu	eventually
after	after	after
several	sever	several
people	peopl	people
became	becam	became
aware	awar	aware
of	of	of
the	the	the
situation	situat	situation
,	,	,
Isaac	isaac	Isaac
was	was	wa
confronted	confront	confronted
.	.	.
He	he	He
protested	protest	protested
he	he	he
would	would	would
never	never	never
sexually	sexual	sexually
assault	assault	assault
Emma	emma	Emma
,	,	,
since	sinc	since
