Two	two	Two
months	month	month
before	befor	before
the	the	the
2016	2016	2016
election	elect	election
,	,	,
Teen	teen	Teen
Vogue	vogu	Vogue
featured	featur	featured
a	a	a
personal	person	personal
essay	essay	essay
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
a	a	a
conversation	convers	conversation
between	between	between
Amandla	amandla	Amandla
Stenberg	stenberg	Stenberg
and	and	and
Gloria	gloria	Gloria
Steinem	steinem	Steinem
,	,	,
and	and	and
an	an	an
interview	interview	interview
with	with	with
Loretta	loretta	Loretta
Lynch	lynch	Lynch
.	.	.
In	in	In
their	their	their
latest	latest	latest
grotesque	grotesqu	grotesque
attempt	attempt	attempt
to	to	to
make	make	make
immoral	immor	immoral
behavior	behavior	behavior
appear	appear	appear
to	to	to
be	be	be
mainstream	mainstream	mainstream
for	for	for
young	young	young
girls	girl	girl
,	,	,
Teen	teen	Teen
Vogue	vogu	Vogue
asks	ask	asks
their	their	their
young	young	young
readers	reader	reader
.	.	.
In	in	In
the	the	the
article	articl	article
,	,	,
Gigi	gigi	Gigi
Engle	engl	Engle
suggests	suggest	suggests
that	that	that
young	young	young
girls	girl	girl
stay	stay	stay
away	away	away
from	from	from
the	the	the
internet	internet	internet
when	when	when
it	it	it
comes	come	come
to	to	to
exploring	explor	exploring
the	the	the
topic	topic	topic
of	of	of
anal	anal	anal
sex	sex	sex
and	and	and
instead	instead	instead
,	,	,
rely	reli	rely
strictly	strict	strictly
on	on	on
Teen	teen	Teen
Vogue	vogu	Vogue
for	for	for
all	all	all
of	of	of
their	their	their
information	inform	information
.	.	.
Hmmmm	hmmmm	Hmmmm
.	.	.
that	that	that
s	s	s
an	an	an
interesting	interest	interesting
concept	concept	concept
;	;	;
don	don	don
t	t	t
read	read	read
anything	anyth	anything
else	els	else
,	,	,
just	just	just
rely	reli	rely
on	on	on
Teen	teen	Teen
Vogue	vogu	Vogue
as	as	a
your	your	your
sole	sole	sole
source	sourc	source
of	of	of
information	inform	information
.	.	.
Sounds	sound	Sounds
like	like	like
indoctrination	indoctrin	indoctrination
101	101	101
.	.	.
Here	here	Here
s	s	s
an	an	an
excerpt	excerpt	excerpt
from	from	from
the	the	the
article	articl	article
one	one	one
might	might	might
expect	expect	expect
to	to	to
find	find	find
in	in	in
Penthouse	penthous	Penthouse
magazine	magazin	magazine
Teen	teen	Teen
Vogue	vogu	Vogue
When	when	When
it	it	it
comes	come	come
to	to	to
your	your	your
body	bodi	body
,	,	,
it	it	it
s	s	s
important	import	important
that	that	that
you	you	you
have	have	have
the	the	the
facts	fact	fact
.	.	.
It	it	It
s	s	s
not	not	not
doing	do	doing
your	your	your
sexual	sexual	sexual
health	health	health
or	or	or
self	self	self
-understanding	-understand	-understanding
any	ani	any
favors	favor	favor
to	to	to
keep	keep	keep
you	you	you
in	in	in
the	the	the
dark	dark	dark
.	.	.
With	with	With
that	that	that
sentiment	sentiment	sentiment
in	in	in
mind	mind	mind
,	,	,
we	we	we
re	re	re
here	here	here
to	to	to
lay	lay	lay
it	it	it
all	all	all
out	out	out
for	for	for
you	you	you
when	when	when
it	it	it
comes	come	come
to	to	to
anal	anal	anal
sex	sex	sex
.	.	.
Why	whi	Why
anal	anal	anal
?	?	?
Anal	anal	Anal
sex	sex	sex
,	,	,
though	though	though
often	often	often
stigmatized	stigmat	stigmatized
and	and	and
shamed	shame	shamed
,	,	,
is	is	is
a	a	a
perfectly	perfect	perfectly
natural	natur	natural
way	way	way
to	to	to
engage	engag	engage
in	in	in
sexual	sexual	sexual
activity	activ	activity
.	.	.
People	peopl	People
have	have	have
been	been	been
having	have	having
anal	anal	anal
sex	sex	sex
since	sinc	since
the	the	the
dawn	dawn	dawn
of	of	of
humanity	human	humanity
.	.	.
Seriously	serious	Seriously
,	,	,
it	it	it
s	s	s
been	been	been
documented	document	documented
back	back	back
to	to	to
the	the	the
Ancient	ancient	Ancient
Greeks	greek	Greeks
and	and	and
then	then	then
some	some	some
.	.	.
So	so	So
,	,	,
if	if	if
you	you	you
re	re	re
a	a	a
little	littl	little
worried	worri	worried
about	about	about
trying	tri	trying
it	it	it
,	,	,
or	or	or
are	are	are
having	have	having
trouble	troubl	trouble
understanding	understand	understanding
the	the	the
