Artful	art	Artful
dodger	dodger	dodger
Hillary	hillari	Hillary
Clinton	clinton	Clinton
dodges	dodg	dodge
getting	get	getting
to	to	to
the	the	the
meat	meat	meat
of	of	of
the	the	the
question	question	question
regarding	regard	regarding
a	a	a
non	non	non
-disclosure	-disclosur	-disclosure
agreement	agreement	agreement
she	she	she
signed	sign	signed
when	when	when
she	she	she
became	becam	became
SOS	sos	SOS
.	.	.

Notice	notic	Notice
in	in	in
the	the	the
interview	interview	interview
how	how	how
she	she	she
talks	talk	talk
about	about	about
e	e	e
-mails	-mail	-mails
not	not	not
being	be	being
make	make	make
classified	classifi	classified
.	.	.

The	the	The
kicker	kicker	kicker
is	is	is
that	that	that
the	the	the
e	e	e
-mails	-mail	-mails
do	do	do
not	not	not
have	have	have
to	to	to
be	be	be
MAKED	make	MAKED
classified	classifi	classified
to	to	to
be	be	be
classified	classifi	classified
.	.	.

You	you	You
know	know	know
,	,	,
you	you	you
ve	ve	ve
said	said	said
many	mani	many
times	time	time
that	that	that
the	the	the
emails	email	email
were	were	were
not	not	not
marked	mark	marked
classified	classifi	classified
,	,	,
said	said	said
ABC	abc	ABC
News	news	News
This	this	This
Week	week	Week
host	host	host
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
.	.	.

