If	if	If
you	you	you
thought	thought	thought
no	no	no
one	one	one
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
was	was	wa
feeling	feel	feeling
the	the	the
same	same	same
way	way	way
about	about	about
Donald	donald	Donald
Trump	trump	Trump
as	as	a
you	you	you
are	are	are
,	,	,
think	think	think
again	again	again
.	.	.

Several	sever	Several
people	peopl	people
within	within	within
the	the	the
halls	hall	hall
of	of	of
Congress	congress	Congress
think	think	think
he	he	he
s	s	s
as	as	a
illegitimate	illegitim	illegitimate
as	as	a
you	you	you
do	do	do
.	.	.
In	in	In
fact	fact	fact
,	,	,
one	one	one
Congressman	congressman	Congressman
,	,	,
Rep	rep	Rep
.	.	.

Ted	ted	Ted
Lieu	lieu	Lieu
D	d	D
-CA	-ca	-CA
has	has	ha
gone	gone	gone
so	so	so
far	far	far
as	as	a
to	to	to
create	creat	create
a	a	a
Cloud	cloud	Cloud
of	of	of
Illegitimacy	illegitimaci	Illegitimacy
Clock	clock	Clock
in	in	in
honor	honor	honor
of	of	of
Trump	trump	Trump
.	.	.
If	if	If
you	you	you
visit	visit	visit
Lieu	lieu	Lieu
s	s	s
Media	media	Media
Center	center	Center
portion	portion	portion
of	of	of
his	his	his
official	offici	official
Congressional	congression	Congressional
website	websit	website
,	,	,
this	this	this
is	is	is
what	what	what
you	you	you
ll	ll	ll
see	see	see
lieu	lieu	lieu
.	.	.
house	hous	house
.	.	.
govHere	govher	govHere
s	s	s
Lieu	lieu	Lieu
s	s	s
statement	statement	statement
regarding	regard	regarding
Trump	trump	Trump
s	s	s
violation	violat	violation
of	of	of
Article	articl	Article
1	1	1
,	,	,
Section	section	Section
9	9	9
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
The	the	The
second	second	second
after	after	after
Donald	donald	Donald
Trump	trump	Trump
took	took	took
the	the	the
oath	oath	oath
of	of	of
office	offic	office
,	,	,
he	he	he
violated	violat	violated
the	the	the
Constitution	constitut	Constitution
and	and	and
continues	continu	continues
to	to	to
do	do	do
so	so	so
.	.	.

The	the	The
Framers	framer	Framers
wrote	wrote	wrote
Article	articl	Article
1	1	1
,	,	,
Section	section	Section
9	9	9
of	of	of
the	the	the
Constitution	constitut	Constitution
to	to	to
prevent	prevent	prevent
foreign	foreign	foreign
influence	influenc	influence
over	over	over
our	our	our
elected	elect	elected
officials	offici	official
.	.	.

It	it	It
mandates	mandat	mandate
that	that	that
no	no	no
person	person	person
holding	hold	holding
office	offic	office
shall	shall	shall
,	,	,
without	without	without
the	the	the
Consent	consent	Consent
of	of	of
the	the	the
Congress	congress	Congress
,	,	,
accept	accept	accept
any	ani	any
present	present	present
,	,	,
Emolument	emolu	Emolument
,	,	,
Office	offic	Office
,	,	,
or	or	or
Title	titl	Title
,	,	,
of	of	of
any	ani	any
kind	kind	kind
whatever	whatev	whatever
from	from	from
any	ani	any
King	king	King
,	,	,
Prince	princ	Prince
,	,	,
or	or	or
foreign	foreign	foreign
State	state	State
.	.	.

While	while	While
holding	hold	holding
office	offic	office
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
receive	receiv	receive
by	by	by
virtue	virtu	virtue
of	of	of
his	his	his
continued	continu	continued
interest	interest	interest
in	in	in
the	the	the
vast	vast	vast
and	and	and
global	global	global
Trump	trump	Trump
Organization	organ	Organization
and	and	and
his	his	his
stake	stake	stake
in	in	in
hundreds	hundr	hundred
of	of	of
other	other	other
entities	entiti	entity
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
monetary	monetari	monetary
and	and	and
other	other	other
benefits	benefit	benefit
from	from	from
foreign	foreign	foreign
powers	power	power
and	and	and
their	their	their
agents	agent	agent
.	.	.

This	this	This
is	is	is
illegal	illeg	illegal
.	.	.
Trump	trump	Trump
can	can	can
stop	stop	stop
his	his	his
illegal	illeg	illegal
behavior	behavior	behavior
by	by	by
divesting	divest	divesting
his	his	his
global	global	global
business	busi	business
interests	interest	interest
or	or	or
putting	put	putting
them	them	them
into	into	into
blind	blind	blind
trusts	trust	trust
.	.	.

He	he	He
refuses	refus	refuse
to	to	to
do	do	do
so	so	so
.	.	.

Not	not	Not
only	onli	only
is	is	is
he	he	he
violating	violat	violating
the	the	the
law	law	law
,	,	,
he	he	he
is	is	is
explicitly	explicit	explicitly
putting	put	putting
his	his	his
financial	financi	financial
interests	interest	interest
and	and	and
those	those	those
of	of	of
his	his	his
family	famili	family
above	abov	above
the	the	the
interests	interest	interest
of	of	of
America	america	America
.	.	.

Trump	trump	Trump
is	is	is
not	not	not
making	make	making
America	america	America
First	first	First
,	,	,
he	he	he
is	is	is
making	make	making
America	america	America
Second	second	Second
.	.	.
As	as	As
a	a	a
Member	member	Member
of	of	of
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
I	i	I
will	will	will
do	do	do
everything	everyth	everything
I	i	I
can	can	can
to	to	to
hold	hold	hold
Trump	trump	Trump
accountable	account	accountable
.	.	.

My	my	My
first	first	first
action	action	action
is	is	is
the	the	the
creation	creation	creation
of	of	of
a	a	a
Cloud	cloud	Cloud
of	of	of
Illegitimacy	illegitimaci	Illegitimacy
Clock	clock	Clock
that	that	that
keeps	keep	keep
track	track	track
of	of	of
the	the	the
seconds	second	second
,	,	,
minutes	minut	minute
,	,	,
hours	hour	hour
,	,	,
and	and	and
days	day	day
that	that	that
Trump	trump	Trump
is	is	is
operating	oper	operating
outside	outsid	outside
of	of	of
the	the	the
law	law	law
.	.	.

At	at	At
some	some	some
point	point	point
,	,	,
the	the	the
Clock	clock	Clock
is	is	is
going	go	going
to	to	to
catch	catch	catch
up	up	up
to	to	to
Trump	trump	Trump
.	.	.

For	for	For
now	now	now
,	,	,
Trump	trump	Trump
appears	appear	appears
to	to	to
be	be	be
taking	take	taking
the	the	the
position	posit	position
of	of	of
former	former	former
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
that	that	that
when	when	when
the	the	the
president	presid	president
does	doe	doe
it	it	it
,	,	,
that	that	that
means	mean	mean
it	it	it
is	is	is
not	not	not
illegal	illeg	illegal
.	.	.

How	how	How
did	did	did
that	that	that
work	work	work
out	out	out
?	?	?

What	what	What
Trump	trump	Trump
is	is	is
doing	do	doing
is	is	is
illegal	illeg	illegal
and	and	and
action	action	action
must	must	must
be	be	be
taken	taken	taken
to	to	to
stop	stop	stop
it	it	it
.	.	.

Either	either	Either
he	he	he
needs	need	need
to	to	to
cut	cut	cut
all	all	all
financial	financi	financial
ties	tie	tie
completely	complet	completely
or	or	or
he	he	he
should	should	should
be	be	be
forced	forc	forced
to	to	to
resign	resign	resign
or	or	or
impeached	impeach	impeached
and	and	and
brought	brought	brought
to	to	to
justice	justic	justice
as	as	a
the	the	the
crook	crook	crook
that	that	that
he	he	he
so	so	so
apparently	appar	apparently
seems	seem	seems
to	to	to
be	be	be
.	.	.
Good	good	Good
on	on	on
Rep	rep	Rep
.	.	.

Lieu	lieu	Lieu
for	for	for
taking	take	taking
the	the	the
first	first	first
steps	step	step
in	in	in
holding	hold	holding
Trump	trump	Trump
accountable	account	accountable
.	.	.

You	you	You
can	can	can
t	t	t
do	do	do
anything	anyth	anything
without	without	without
calling	call	calling
him	him	him
out	out	out
on	on	on
his	his	his
illegal	illeg	illegal
activity	activ	activity
first	first	first
.	.	.

Well	well	Well
done	done	done
