UPDATE	updat	UPDATE
No	no	No
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
Protests	protest	Protests
PlannedChicago	plannedchicago	PlannedChicago
has	has	ha
no	no	no
shortage	shortag	shortage
of	of	of
thugs	thug	thug
.	.	.
What	what	What
they	they	they
do	do	do
have	have	have
a	a	a
shortage	shortag	shortage
of	of	of
is	is	is
support	support	support
from	from	from
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
terrorists	terrorist	terrorist
and	and	and
Obama	obama	Obama
Regime	regim	Regime
.	.	.
You	you	You
don	don	don
t	t	t
hear	hear	hear
our	our	our
Community	communiti	Community
Organizer	organ	Organizer
In	in	In
Chief	chief	Chief
running	run	running
to	to	to
a	a	a
microphone	microphon	microphone
every	everi	every
time	time	time
a	a	a
young	young	young
black	black	black
man	man	man
or	or	or
woman	woman	woman
is	is	is
murdered	murder	murdered
at	at	at
the	the	the
hands	hand	hand
of	of	of
another	anoth	another
black	black	black
man	man	man
or	or	or
woman	woman	woman
.	.	.
Sadly	sad	Sadly
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
fit	fit	fit
their	their	their
narrative	narrat	narrative
.	.	.
This	this	This
young	young	young
boy	boy	boy
s	s	s
murder	murder	murder
is	is	is
far	far	far
more	more	more
tragic	tragic	tragic
than	than	than
the	the	the
plight	plight	plight
of	of	of
the	the	the
Muslim	muslim	Muslim
boy	boy	boy
,	,	,
with	with	with
a	a	a
history	histori	history
of	of	of
discipline	disciplin	discipline
issues	issu	issue
,	,	,
who	who	who
took	took	took
a	a	a
fake	fake	fake
bomb	bomb	bomb
to	to	to
school	school	school
in	in	in
Texas	texa	Texas
on	on	on
9	9	9
-11	-11	-11
and	and	and
was	was	wa
rightly	right	rightly
punished	punish	punished
for	for	for
his	his	his
behavior	behavior	behavior
by	by	by
school	school	school
officials	offici	official
.	.	.
The	the	The
phony	phoni	phony
outrage	outrag	outrage
that	that	that
Obama	obama	Obama
showed	show	showed
the	the	the
world	world	world
over	over	over
this	this	this
little	littl	little
