Right	right	Right
-wing	-wing	-wing
provocateur	provocateur	provocateur
,	,	,
Neo	neo	Neo
-Nazi	-nazi	-Nazi
,	,	,
all	all	all
around	around	around
douchebag	douchebag	douchebag
and	and	and
Breitbart	breitbart	Breitbart
News	news	News
editor	editor	editor
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
is	is	is
finally	final	finally
getting	get	getting
his	his	his
comeuppance	comeupp	comeuppance
for	for	for
being	be	being
a	a	a
terrible	terribl	terrible
human	human	human
being	be	being
.	.	.

It	it	It
seems	seem	seems
that	that	that
even	even	even
the	the	the
internet	internet	internet
hellhole	hellhol	hellhole
of	of	of
misogynists	misogynist	misogynist
,	,	,
anti	anti	anti
-Semites	-semit	-Semites
,	,	,
racists	racist	racist
,	,	,
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
other	other	other
assorted	assort	assorted
bigots	bigot	bigot
that	that	that
is	is	is
Breitbart	breitbart	Breitbart
has	has	ha
had	had	had
enough	enough	enough
of	of	of
Milo	milo	Milo
since	sinc	since
he	he	he
came	came	came
under	under	under
fire	fire	fire
for	for	for
videos	video	video
in	in	in
which	which	which
he	he	he
openly	open	openly
defended	defend	defended
pederasty	pederasti	pederasty
.	.	.

These	these	These
revelations	revel	revelation
got	got	got
him	him	him
banned	ban	banned
from	from	from
speaking	speak	speaking
at	at	at
the	the	the
Conservative	conserv	Conservative
Political	polit	Political
Action	action	Action
Conference	confer	Conference
CPAC	cpac	CPAC
,	,	,
and	and	and
now	now	now
it	it	it
seems	seem	seems
that	that	that
they	they	they
may	may	may
even	even	even
cost	cost	cost
him	him	him
his	his	his
job	job	job
.	.	.
The	the	The
Hill	hill	Hill
is	is	is
reporting	report	reporting
that	that	that
Milo	milo	Milo
s	s	s
fellow	fellow	fellow
employees	employe	employee
at	at	at
Breitbart	breitbart	Breitbart
are	are	are
disgusted	disgust	disgusted
by	by	by
his	his	his
remarks	remark	remark
,	,	,
and	and	and
a	a	a
fair	fair	fair
number	number	number
of	of	of
them	them	them
are	are	are
threatening	threaten	threatening
to	to	to
leave	leav	leave
the	the	the
company	compani	company
if	if	if
Milo	milo	Milo
isn	isn	isn
t	t	t
given	given	given
