Republicans	republican	Republicans
are	are	are
repulsive	repuls	repulsive
people	peopl	people
.	.	.

This	this	This
is	is	is
a	a	a
known	known	known
fact	fact	fact
.	.	.

But	but	But
the	the	the
latest	latest	latest
attempt	attempt	attempt
in	in	in
Indiana	indiana	Indiana
to	to	to
legislate	legisl	legislate
how	how	how
we	we	we
mourn	mourn	mourn
takes	take	take
it	it	it
to	to	to
a	a	a
whole	whole	whole
new	new	new
level	level	level
The	the	The
law	law	law
says	say	say
that	that	that
a	a	a
miscarried	miscarri	miscarried
or	or	or
aborted	abort	aborted
fetus	fetus	fetus
must	must	must
be	be	be
interred	inter	interred
or	or	or
cremated	cremat	cremated
by	by	by
a	a	a
facility	facil	facility
having	have	having
possession	possess	possession
of	of	of
the	the	the
remains	remain	remains
,	,	,
and	and	and
requires	requir	requires
a	a	a
person	person	person
or	or	or
facility	facil	facility
having	have	having
possession	possess	possession
of	of	of
a	a	a
miscarried	miscarri	miscarried
or	or	or
aborted	abort	aborted
fetus	fetus	fetus
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
miscarried	miscarri	miscarried
fetus	fetus	fetus
or	or	or
aborted	abort	aborted
fetus	fetus	fetus
is	is	is
preserved	preserv	preserved
until	until	until
final	final	final
disposition	disposit	disposition
occurs	occur	occurs
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
how	how	how
far	far	far
along	along	along
the	the	the
pregnancy	pregnanc	pregnancy
is	is	is
.	.	.

Normally	normal	Normally
when	when	when
a	a	a
pregnancy	pregnanc	pregnancy
ends	end	end
earlier	earlier	earlier
than	than	than
20	20	20
weeks	week	week
,	,	,
the	the	the
products	product	product
of	of	of
conception	concept	conception
fetal	fetal	fetal
tissue	tissu	tissue
and	and	and
the	the	the
placenta	placenta	placenta
are	are	are
treated	treat	treated
like	like	like
any	ani	any
other	other	other
medical	medic	medical
waste	wast	waste
.	.	.

After	after	After
20	20	20
weeks	week	week
,	,	,
the	the	the
fetus	fetus	fetus
is	is	is
considered	consid	considered
a	a	a
stillbirth	stillbirth	stillbirth
and	and	and
the	the	the
parents	parent	parent
typically	typic	typically
have	have	have
the	the	the
option	option	option
to	to	to
cremate	cremat	cremate
or	or	or
bury	buri	bury
it	it	it
if	if	if
they	they	they
choose	choos	choose
.	.	.
So	so	So
even	even	even
if	if	if
a	a	a
woman	woman	woman
has	has	ha
a	a	a
miscarriage	miscarriag	miscarriage
at	at	at
8	8	8
weeks	week	week
of	of	of
pregnancy	pregnanc	pregnancy
at	at	at
home	home	home
,	,	,
under	under	under
this	this	this
law	law	law
she	she	she
could	could	could
be	be	be
required	requir	required
to	to	to
keep	keep	keep
the	the	the
blood	blood	blood
and	and	and
tissue	tissu	tissue
,	,	,
take	take	take
it	it	it
to	to	to
a	a	a
hospital	hospit	hospital
,	,	,
and	and	and
have	have	have
it	it	it
buried	buri	buried
or	or	or
cremated	cremat	cremated
by	by	by
a	a	a
funeral	funer	funeral
home	home	home
.	.	.
Several	sever	Several
other	other	other
states	state	state
have	have	have
also	also	also
passed	pass	passed
similar	similar	similar
laws	law	law
care	care	care
to	to	to
guess	guess	guess
what	what	what
color	color	color
they	they	they
are	are	are
on	on	on
the	the	the
electoral	elector	electoral
map	map	map
?	?	?
.	.	.
But	but	But
why	whi	why
do	do	do
this	this	this
?	?	?
For	for	For
the	the	the
last	last	last
several	sever	several
years	year	year
,	,	,
I	i	I
ve	ve	ve
asked	ask	asked
pro	pro	pro
-	-	-
life	life	life
proponents	propon	proponent
who	who	who
insist	insist	insist
that	that	that
fertilized	fertil	fertilized
eggs	egg	egg
and	and	and
zygotes	zygot	zygote
and	and	and
fetuses	fetus	fetus
are	are	are
fully	fulli	fully
realized	realiz	realized
people	peopl	people
a	a	a
very	veri	very
basic	basic	basic
question	question	question
If	if	If
this	this	this
is	is	is
the	the	the
case	case	case
,	,	,
why	whi	why
is	is	is
it	it	it
that	that	that
no	no	no
culture	cultur	culture
on	on	on
the	the	the
planet	planet	planet
hold	hold	hold
funerals	funer	funeral
for	for	for
miscarriages	miscarriag	miscarriage
or	or	or
abortions	abort	abortion
?	?	?
No	no	No
one	one	one
has	has	ha
been	been	been
able	abl	able
to	to	to
offer	offer	offer
a	a	a
coherent	coher	coherent
answer	answer	answer
and	and	and
for	for	for
good	good	good
reason	reason	reason
No	no	No
one	one	one
has	has	ha
a	a	a
funeral	funer	funeral
for	for	for
a	a	a
miscarriage	miscarriag	miscarriage
because	becaus	because
miscarriages	miscarriag	miscarriage
are	are	are
not	not	not
people	peopl	people
.	.	.
So	so	So
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
redefine	redefin	redefine
how	how	how
we	we	we
view	view	view
miscarriages	miscarriag	miscarriage
.	.	.

They	they	They
want	want	want
us	us	u
to	to	to
consider	consid	consider
them	them	them
the	the	the
moral	moral	moral
and	and	and
legal	legal	legal
equivalent	equival	equivalent
of	of	of
the	the	the
death	death	death
of	of	of
a	a	a
child	child	child
.	.	.

Even	even	Even
if	if	if
the	the	the
child	child	child
in	in	in
this	this	this
case	case	case
is	is	is
an	an	an
8	8	8
-week-old	-week-old	-week-old
microscopic	microscop	microscopic
collection	collect	collection
of	of	of
cells	cell	cell
.	.	.
Let	let	Let
that	that	that
sink	sink	sink
in	in	in
for	for	for
a	a	a
moment	moment	moment
Republicans	republican	Republicans
,	,	,
the	the	the
party	parti	party
of	of	of
small	small	small
government	govern	government
,	,	,
are	are	are
literally	liter	literally
telling	tell	telling
you	you	you
how	how	how
to	to	to
grieve	griev	grieve
.	.	.

I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
a	a	a
more	more	more
intrusive	intrus	intrusive
abuse	abus	abuse
of	of	of
government	govern	government
short	short	short
of	of	of
prima	prima	prima
nocta	nocta	nocta
.	.	.
Sort	sort	Sort
of	of	of
.	.	.

2006	2006	2006
was	was	wa
a	a	a
rough	rough	rough
year	year	year
and	and	and
my	my	my
wife	wife	wife
and	and	and
I	i	I
suffered	suffer	suffered
two	two	two
miscarriages	miscarriag	miscarriage
.	.	.

We	we	We
buried	buri	buried
the	the	the
sonograms	sonogram	sonogram
of	of	of
two	two	two
lost	lost	lost
pregnancies	pregnanc	pregnancy
,	,	,
planted	plant	planted
a	a	a
tree	tree	tree
and	and	and
set	set	set
up	up	up
a	a	a
plaque	plaqu	plaque
You	you	You
d	d	d
think	think	think
that	that	that
I	i	I
would	would	would
be	be	be
proof	proof	proof
that	that	that
miscarriages	miscarriag	miscarriage
are	are	are
people	peopl	people
worthy	worthi	worthy
of	of	of
mourning	mourn	mourning
.	.	.

But	but	But
you	you	you
d	d	d
be	be	be
very	veri	very
wrong	wrong	wrong
.	.	.

We	we	We
were	were	were
