I	i	I
simply	simpli	simply
put	put	put
together	togeth	together
the	the	the
stories	stori	story
that	that	that
YOUR	your	YOUR
profession	profess	profession
reported	report	reported
,	,	,
on	on	on
the	the	the
public	public	public
record	record	record
.	.	.
Do	do	Do
you	you	you
deny	deni	deny
there	there	there
were	were	were
two	two	two
FISA	fisa	FISA
applications	applic	application
?	?	?
Do	do	Do
you	you	you
deny	deni	deny
the	the	the
first	first	first
was	was	wa
turned	turn	turned
down	down	down
?	?	?
Do	do	Do
you	you	you
deny	deni	deny
the	the	the
second	second	second
was	was	wa
approved	approv	approved
?	?	?
It	it	It
s	s	s
called	call	called
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
.	.	.
It	it	It
is	is	is
about	about	about
surveillance	surveil	surveillance
.	.	.
The	the	The
fact	fact	fact
that	that	that
we	we	we
cannot	cannot	cannot
discern	discern	discern
all	all	all
the	the	the
details	detail	detail
because	becaus	because
of	of	of
the	the	the
secrecy	secreci	secrecy
,	,	,
except	except	except
for	for	for
what	what	what
the	the	the
media	media	medium
have	have	have
revealed	reveal	revealed
and	and	and
selective	select	selective
leaks	leak	leak
by	by	by
the	the	the
government	govern	government
,	,	,
should	should	should
cause	caus	cause
you	you	you
to	to	to
want	want	want
to	to	to
know	know	know
more	more	more
,	,	,
not	not	not
to	to	to
trash	trash	trash
those	those	those
who	who	who
point	point	point
it	it	it
out	out	out
.	.	.
And	and	And
yes	yes	yes
,	,	,
we	we	we
can	can	can
make	make	make
several	sever	several
logical	logic	logical
implications	implic	implication
based	base	based
on	on	on
events	event	event
and	and	and
experience	experi	experience
.	.	.
A	a	A
FISA	fisa	FISA
application	applic	application
is	is	is
a	a	a
big	big	big
deal	deal	deal
.	.	.
One	one	One
,	,	,
or	or	or
two	two	two
in	in	in
this	this	this
case	case	case
,	,	,
that	that	that
involve	involv	involve
campaign	campaign	campaign
surrogates	surrog	surrogate
,	,	,
or	or	or
a	a	a
server	server	server
or	or	or
computer	comput	computer
related	relat	related
to	to	to
a	a	a
candidate	candid	candidate
or	or	or
campaign	campaign	campaign
,	,	,
etc	etc	etc
.	.	.
,	,	,
is	is	is
a	a	a
big	big	big
deal	deal	deal
.	.	.
President	presid	President
Obama	obama	Obama
s	s	s
statement	statement	statement
is	is	is
not	not	not
a	a	a
definitive	definit	definitive
statement	statement	statement
of	of	of
anything	anyth	anything
,	,	,
other	other	other
than	than	than
he	he	he
,	,	,
personally	person	personally
,	,	,
did	did	did
not	not	not
order	order	order
a	a	a
wiretap	wiretap	wiretap
,	,	,
which	which	which
I	i	I
never	never	never
claimed	claim	claimed
.	.	.
But	but	But
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
surveillance	surveil	surveillance
activity	activ	activity
by	by	by
several	sever	several
of	of	of
his	his	his
departments	depart	department
,	,	,
even	even	even
through	through	through
routine	routin	routine
reports	report	report
to	to	to
the	the	the
president	presid	president
,	,	,
such	such	such
as	as	a
the	the	the
Daily	daili	Daily
Intel	intel	Intel
Briefing	brief	Briefing
or	or	or
information	inform	information
conveyed	convey	conveyed
to	to	to
him	him	him
or	or	or
his	his	his
staff	staff	staff
via	via	via
the	the	the
Justice	justic	Justice
Department	depart	Department
re	re	re
the	the	the
FBI	fbi	FBI
counter	counter	counter
-intelligence	-intellig	-intelligence
activities	activ	activity
.	.	.
As	as	As
for	for	for
Clapper	clapper	Clapper
,	,	,
despite	despit	despite
his	his	his
past	past	past
dissembling	dissembl	dissembling
before	befor	before
Congress	congress	Congress
,	,	,
he	he	he
may	may	may
not	not	not
have	have	have
been	been	been
aware	awar	aware
of	of	of
what	what	what
was	was	wa
taking	take	taking
place	place	place
since	sinc	since
the	the	the
FBI	fbi	FBI
counter	counter	counter
-intel	-intel	-intel
operation	oper	operation
reportedly	report	reportedly
sought	sought	sought
the	the	the
warrant	warrant	warrant
.	.	.
The	the	The
Daily	daili	Daily
Intel	intel	Intel
Briefing	brief	Briefing
might	might	might
provide	provid	provide
useful	use	useful
information	inform	information
in	in	in
that	that	that
regard	regard	regard
as	as	a
well	well	well
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
release	releas	release
of	of	of
the	the	the
FISA	fisa	FISA
applications	applic	application
would	would	would
also	also	also
shed	shed	shed
a	a	a
lot	lot	lot
of	of	of
light	light	light
on	on	on
events	event	event
,	,	,
assuming	assum	assuming
YOU	you	YOU
believe	believ	believe
reports	report	report
that	that	that
they	they	they
were	were	were
filed	file	filed
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Clapper	clapper	Clapper
has	has	ha
said	said	said
,	,	,
as	as	a
recently	recent	recently
as	as	a
yesterday	yesterday	yesterday
,	,	,
that	that	that
no	no	no
connections	connect	connection
between	between	between
the	the	the
Russians	russian	Russians
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
have	have	have
been	been	been
found	found	found
.	.	.
I	i	I
am	am	am
extremely	extrem	extremely
critical	critic	critical
of	of	of
Russia	russia	Russia
,	,	,
Putin	putin	Putin
,	,	,
and	and	and
the	the	the
efforts	effort	effort
to	to	to
influence	influenc	influence
our	our	our
election	elect	election
,	,	,
although	although	although
I	i	I
do	do	do
not	not	not
believe	believ	believe
they	they	they
succeeded	succeed	succeeded
.	.	.
That	that	That
said	said	said
,	,	,
how	how	how
would	would	would
Clapper	clapper	Clapper
know	know	know
of	of	of
no	no	no
connections	connect	connection
if	if	if
he	he	he
,	,	,
as	as	a
former	former	former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
didn	didn	didn
t	t	t
look	look	look
?	?	?
On	on	On
what	what	what
is	is	is
that	that	that
based	base	based
?	?	?
Your	your	Your
lack	lack	lack
of	of	of
curiosity	curios	curiosity
and	and	and
dishonesty	dishonesti	dishonesty
about	about	about
such	such	such
matters	matter	matter
and	and	and
in	in	in
dealing	deal	dealing
with	with	with
me	me	me
demean	demean	demean
you	you	you
and	and	and
your	your	your
profession	profess	profession
.	.	.
You	you	You
are	are	are
free	free	free
to	to	to
circulate	circul	circulate
this	this	this
communication	communic	communication
to	to	to
whomever	whomev	whomever
you	you	you
wish	wish	wish
,	,	,
as	as	a
I	i	I
am	am	am
making	make	making
it	it	it
public	public	public
.	.	.
