The	the	The
apple	appl	apple
doesn	doesn	doesn
t	t	t
fall	fall	fall
far	far	far
from	from	from
the	the	the
tree	tree	tree
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
is	is	is
pregnant	pregnant	pregnant
with	with	with
her	her	her
second	second	second
child	child	child
,	,	,
so	so	so
in	in	in
typical	typic	typical
progressive	progress	progressive
feminist	feminist	feminist
fashion	fashion	fashion
,	,	,
Chelsea	chelsea	Chelsea
has	has	ha
abortion	abort	abortion
on	on	on
her	her	her
mind	mind	mind
.	.	.
In	in	In
a	a	a
new	new	new
interview	interview	interview
,	,	,
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
,	,	,
the	the	the
daughter	daughter	daughter
of	of	of
pro	pro	pro
-abortion	-abort	-abortion
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
says	say	say
she	she	she
left	left	left
the	the	the
Baptist	baptist	Baptist
Church	church	Church
at	at	at
the	the	the
age	age	age
of	of	of
6	6	6
because	becaus	because
it	it	it
has	has	ha
a	a	a
strongly	strong	strongly
pro	pro	pro
-life	-life	-life
position	posit	position
opposing	oppos	opposing
abortions	abort	abortion
.	.	.
Clinton	clinton	Clinton
made	made	made
the	the	the
comment	comment	comment
at	at	at
a	a	a
recent	recent	recent
fundraiser	fundrais	fundraiser
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
address	address	address
evangelicals	evangel	evangelicals
who	who	who
question	question	question
her	her	her
mother	mother	mother
s	s	s
faith	faith	faith
in	in	in
God	god	God
.	.	.
She	she	She
said	said	said
she	she	she
was	was	wa
upset	upset	upset
when	when	when
teachers	teacher	teacher
in	in	in
a	a	a
Sunday	sunday	Sunday
School	school	School
class	class	class
talked	talk	talked
about	about	about
the	the	the
wrongness	wrong	wrongness
of	of	of
abortion	abort	abortion
.	.	.
My	my	My
mother	mother	mother
is	is	is
very	veri	very
deeply	deepli	deeply
a	a	a
person	person	person
of	of	of
faith	faith	faith
,	,	,
Chelsea	chelsea	Chelsea
said	said	said
.	.	.
It	it	It
is	is	is
deeply	deepli	deeply
authentic	authent	authentic
and	and	and
real	real	real
for	for	for
my	my	my
mother	mother	mother
,	,	,
and	and	and
it	it	it
guides	guid	guide
so	so	so
much	much	much
of	of	of
her	her	her
moral	moral	moral
compass	compass	compass
,	,	,
but	but	but
also	also	also
her	her	her
life	life	life
s	s	s
work	work	work
.	.	.
I	i	I
recognized	recogn	recognized
that	that	that
there	there	there
were	were	were
many	mani	many
expressions	express	expression
of	of	of
faith	faith	faith
that	that	that
I	i	I
don	don	don
t	t	t
agree	agre	agree
with	with	with
and	and	and
feel	feel	feel
are	are	are
quite	quit	quite
antithetical	antithet	antithetical
to	to	to
how	how	how
I	i	I
read	read	read
the	the	the
Bible	bibl	Bible
,	,	,
Chelsea	chelsea	Chelsea
said	said	said
.	.	.
But	but	But
I	i	I
find	find	find
it	it	it
really	realli	really
challenging	challeng	challenging
when	when	when
people	peopl	people
who	who	who
are	are	are
self	self	self
-professed	-profess	-professed
liberals	liber	liberal
kind	kind	kind
of	of	of
look	look	look
askance	askanc	askance
at	at	at
my	my	my
family	famili	family
s	s	s
history	histori	history
.	.	.
Via	via	Via
Life	life	Life
NewsHmmm	newshmmm	NewsHmmm
.	.	.
Six	six	Six
years	year	year
old	old	old
I	i	I
wonder	wonder	wonder
if	if	if
that	that	that
was	was	wa
about	about	about
the	the	the
age	age	age
when	when	when
Chelsea	chelsea	Chelsea
referred	refer	referred
to	to	to
the	the	the
Secret	secret	Secret
Service	servic	Service
as	as	a
Pigs	pig	Pigs
.	.	.
As	as	As
we	we	we
said	said	said
earlier	earlier	earlier
the	the	the
apple	appl	apple
doesn	doesn	doesn
t	t	t
fall	fall	fall
far	far	far
from	from	from
the	the	the
tree	tree	tree
