House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
Chairman	chairman	Chairman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
R	r	R
-Utah	-utah	-Utah
,	,	,
doesn	doesn	doesn
t	t	t
think	think	think
he	he	he
wants	want	want
to	to	to
be	be	be
a	a	a
Congressman	congressman	Congressman
anymore	anymor	anymore
.	.	.

He	he	He
already	alreadi	already
dropped	drop	dropped
jaws	jaw	jaw
when	when	when
he	he	he
announced	announc	announced
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
running	run	running
for	for	for
Congress	congress	Congress
again	again	again
,	,	,
but	but	but
now	now	now
he	he	he
says	say	say
he	he	he
might	might	might
not	not	not
even	even	even
finish	finish	finish
out	out	out
his	his	his
term	term	term
and	and	and
may	may	may
just	just	just
run	run	run
for	for	for
the	the	the
hills	hill	hill
instead	instead	instead
.	.	.
Speaking	speak	Speaking
to	to	to
KSL	ksl	KSL
News	news	News
Radio	radio	Radio
s	s	s
Doug	doug	Doug
Wright	wright	Wright
on	on	on
Thursday	thursday	Thursday
,	,	,
Chaffetz	chaffetz	Chaffetz
said	said	said
he	he	he
hasn	hasn	hasn
t	t	t
decided	decid	decided
what	what	what
he	he	he
is	is	is
going	go	going
to	to	to
do	do	do
yet	yet	yet
,	,	,
but	but	but
he	he	he
might	might	might
choose	choos	choose
not	not	not
to	to	to
finish	finish	finish
out	out	out
his	his	his
term	term	term
.	.	.

He	he	He
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
still	still	still
hasn	hasn	hasn
t	t	t
made	made	made
up	up	up
his	his	his
mind	mind	mind
about	about	about
what	what	what
he	he	he
will	will	will
do	do	do
and	and	and
is	is	is
taking	take	taking
into	into	into
consideration	consider	consideration
what	what	what
the	the	the
state	state	state
of	of	of
Utah	utah	Utah
would	would	would
have	have	have
to	to	to
do	do	do
to	to	to
replace	replac	replace
him	him	him
if	if	if
he	he	he
walks	walk	walk
away	away	away
from	from	from
his	his	his
seat	seat	seat
.	.	.

I	i	I
will	will	will
continue	continu	continue
to	to	to
weigh	weigh	weigh
the	the	the
options	option	option
,	,	,
but	but	but
I	i	I
might	might	might
depart	depart	depart
early	earli	early
,	,	,
Chaffetz	chaffetz	Chaffetz
told	told	told
the	the	the
radio	radio	radio
host	host	host
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Chaffetz	chaffetz	Chaffetz
made	made	made
the	the	the
announcement	announc	announcement
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
running	run	running
for	for	for
either	either	either
the	the	the
House	hous	House
or	or	or
Senate	senat	Senate
in	in	in
2018	2018	2018
.	.	.

However	howev	However
,	,	,
at	at	at
no	no	no
point	point	point
has	has	ha
he	he	he
tried	tri	tried
to	to	to
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
future	futur	future
run	run	run
for	for	for
another	anoth	another
office	offic	office
,	,	,
such	such	such
as	as	a
governor	governor	governor
of	of	of
Utah	utah	Utah
,	,	,
for	for	for
example	exampl	example
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
his	his	his
office	offic	office
has	has	ha
not	not	not
returned	return	returned
requests	request	request
for	for	for
comment	comment	comment
or	or	or
released	releas	released
an	an	an
official	offici	official
statement	statement	statement
.	.	.

Chaffetz	chaffetz	Chaffetz
is	is	is
currently	current	currently
serving	serv	serving
his	his	his
fifth	fifth	fifth
term	term	term
.	.	.

If	if	If
he	he	he
chooses	choos	chooses
to	to	to
remain	remain	remain
in	in	in
Congress	congress	Congress
,	,	,
he	he	he
would	would	would
be	be	be
able	abl	able
to	to	to
serve	serv	serve
as	as	a
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
Chairman	chairman	Chairman
until	until	until
2020	2020	2020
according	accord	according
to	to	to
the	the	the
House	hous	House
GOP	gop	GOP
s	s	s
present	present	present
rules	rule	rule
,	,	,
which	which	which
limit	limit	limit
committee	committe	committee
chairs	chair	chair
to	to	to
three	three	three
terms	term	term
.	.	.
Chaffetz	chaffetz	Chaffetz
said	said	said
he	he	he
is	is	is
considering	consid	considering
abandoning	abandon	abandoning
his	his	his
career	career	career
in	in	in
Congress	congress	Congress
because	becaus	because
he	he	he
wants	want	want
to	to	to
spend	spend	spend
more	more	more
time	time	time
with	with	with
his	his	his
family	famili	family
and	and	and
is	is	is
ready	readi	ready
to	to	to
return	return	return
to	to	to
the	the	the
private	privat	private
sector	sector	sector
.	.	.

If	if	If
he	he	he
does	doe	doe
decide	decid	decide
to	to	to
leave	leav	leave
,	,	,
the	the	the
race	race	race
to	to	to
fill	fill	fill
his	his	his
seat	seat	seat
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Oversight	oversight	Oversight
Committee	committe	Committee
will	will	will
commence	commenc	commence
.	.	.

So	so	So
far	far	far
,	,	,
no	no	no
one	one	one
on	on	on
the	the	the
powerful	power	powerful
committee	committe	committee
has	has	ha
been	been	been
willing	will	willing
to	to	to
publicly	public	publicly
confirm	confirm	confirm
whether	whether	whether
they	they	they
would	would	would
be	be	be
interested	interest	interested
in	in	in
taking	take	taking
his	his	his
place	place	place
as	as	a
chairman	chairman	chairman
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

