Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
best	best	best
player	player	player
on	on	on
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
s	s	s
team	team	team
,	,	,
and	and	and
they	they	they
couldn	couldn	couldn
t	t	t
be	be	be
happier	happier	happier
that	that	that
he	he	he
won	won	won
the	the	the
election	elect	election
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
results	result	result
have	have	have
not	not	not
only	onli	only
emboldened	embolden	emboldened
racists	racist	racist
to	to	to
attack	attack	attack
minorities	minor	minority
across	across	across
the	the	the
country	countri	country
,	,	,
it	it	it
has	has	ha
emboldened	embolden	emboldened
ISIS	isi	ISIS
.	.	.
Trump	trump	Trump
s	s	s
victory	victori	victory
drew	drew	drew
celebration	celebr	celebration
from	from	from
ISIS	isi	ISIS
fighters	fighter	fighter
on	on	on
social	social	social
media	media	medium
,	,	,
and	and	and
the	the	the
comments	comment	comment
should	should	should
make	make	make
Americans	american	Americans
regret	regret	regret
their	their	their
decision	decis	decision
to	to	to
put	put	put
such	such	such
an	an	an
inexperienced	inexperienc	inexperienced
person	person	person
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Rejoice	rejoic	Rejoice
,	,	,
he	he	he
will	will	will
show	show	show
America	america	America
s	s	s
ugly	ugli	ugly
face	face	face
,	,	,
said	said	said
fighter	fighter	fighter
wrote	wrote	wrote
.	.	.
And	and	And
Trump	trump	Trump
has	has	ha
already	alreadi	already
done	done	done
that	that	that
by	by	by
using	use	using
the	the	the
divisive	divis	divisive
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
that	that	that
is	is	is
splitting	split	splitting
the	the	the
country	countri	country
along	along	along
political	polit	political
and	and	and
racial	racial	racial
lines	line	line
that	that	that
will	will	will
take	take	take
years	year	year
to	to	to
heal	heal	heal
.	.	.

Trump	trump	Trump
can	can	can
beg	beg	beg
for	for	for
unity	uniti	unity
all	all	all
he	he	he
wants	want	want
,	,	,
he	he	he
squandered	squander	squandered
that	that	that
opportunity	opportun	opportunity
from	from	from
the	the	the
very	veri	very
first	first	first
day	day	day
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.

I	i	I
am	am	am
optimistic	optimist	optimistic
about	about	about
Trump	trump	Trump
s	s	s
victory	victori	victory
because	becaus	because
he	he	he
is	is	is
a	a	a
stupid	stupid	stupid
,	,	,
arrogant	arrog	arrogant
,	,	,
hubristic	hubrist	hubristic
bull	bull	bull
who	who	who
is	is	is
dumber	dumber	dumber
than	than	than
Bush	bush	Bush
,	,	,
another	anoth	another
ISIS	isi	ISIS
fighter	fighter	fighter
said	said	said
.	.	.
And	and	And
it	it	it
s	s	s
true	true	true
.	.	.

Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
clue	clue	clue
how	how	how
to	to	to
govern	govern	govern
and	and	and
he	he	he
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
lead	lead	lead
a	a	a
military	militari	military
force	forc	force
.	.	.

After	after	After
all	all	all
,	,	,
he	he	he
dodged	dodg	dodged
the	the	the
draft	draft	draft
multiple	multipl	multiple
times	time	time
during	dure	during
Vietnam	vietnam	Vietnam
and	and	and
ridiculously	ridicul	ridiculously
claimed	claim	claimed
that	that	that
he	he	he
knows	know	know
more	more	more
about	about	about
ISIS	isi	ISIS
than	than	than
the	the	the
generals	general	general
do	do	do
,	,	,
all	all	all
while	while	while
expressing	express	expressing
wonder	wonder	wonder
at	at	at
why	whi	why
the	the	the
United	unit	United
States	state	States
doesn	doesn	doesn
t	t	t
just	just	just
use	use	use
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
defeat	defeat	defeat
enemies	enemi	enemy
.	.	.
Most	most	Most
of	of	of
all	all	all
,	,	,
ISIS	isi	ISIS
fighters	fighter	fighter
are	are	are
cheering	cheer	cheering
Trump	trump	Trump
s	s	s
victory	victori	victory
because	becaus	because
he	he	he
is	is	is
inspiring	inspir	inspiring
others	other	others
to	to	to
join	join	join
them	them	them
.	.	.

Trump	trump	Trump
s	s	s
vulgarity	vulgar	vulgarity
will	will	will
embarrass	embarrass	embarrass
Arab	arab	Arab
tyrants	tyrant	tyrant
and	and	and
enlarge	enlarg	enlarge
the	the	the
field	field	field
of	of	of
jihad	jihad	jihad
,	,	,
one	one	one
fighter	fighter	fighter
wrote	wrote	wrote
.	.	.

If	if	If
Trump	trump	Trump
wins	win	win
,	,	,
it	it	it
s	s	s
in	in	in
our	our	our
favor	favor	favor
,	,	,
another	anoth	another
said	said	said
.	.	.
But	but	But
they	they	they
are	are	are
only	onli	only
too	too	too
happy	happi	happy
to	to	to
let	let	let
Donald	donald	Donald
Trump	trump	Trump
rip	rip	rip
the	the	the
United	unit	United
States	state	States
apart	apart	apart
for	for	for
them	them	them
.	.	.

Praise	prais	Praise
God	god	God
,	,	,
may	may	may
He	he	He
increase	increas	increase
this	this	this
,	,	,
one	one	one
fighter	fighter	fighter
said	said	said
of	of	of
the	the	the
divisions	divis	division
and	and	and
