Anyone	anyon	Anyone
who	who	who
s	s	s
been	been	been
paying	pay	paying
attention	attent	attention
can	can	can
tell	tell	tell
you	you	you
that	that	that
Obama	obama	Obama
s	s	s
agenda	agenda	agenda
comes	come	come
before	befor	before
the	the	the
American	american	American
people	peopl	people
.	.	.
You	you	You
could	could	could
play	play	play
Let	let	Let
me	me	me
count	count	count
the	the	the
ways	way	way
for	for	for
days	day	day
with	with	with
this	this	this
president	presid	president
but	but	but
here	here	here
s	s	s
one	one	one
that	that	that
s	s	s
a	a	a
doozy	doozi	doozy
President	presid	President
Obama	obama	Obama
has	has	ha
budgeted	budget	budgeted
17	17	17
,	,	,
613	613	613
for	for	for
each	each	each
of	of	of
the	the	the
estimated	estim	estimated
75	75	75
,	,	,
000	000	000
Central	central	Central
American	american	American
teens	teen	teen
expected	expect	expected
to	to	to
illegally	illeg	illegally
cross	cross	cross
into	into	into
the	the	the
United	unit	United
States	state	States
this	this	this
year	year	year
,	,	,
2	2	2
,	,	,
841	841	841
more	more	more
than	than	than
the	the	the
average	averag	average
annual	annual	annual
Social	social	Social
Security	secur	Security
retirement	retir	retirement
benefit	benefit	benefit
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.
The	the	The
total	total	total
bill	bill	bill
to	to	to
taxpayers	taxpay	taxpayer
1	1	1
.	.	.
3	3	3
billion	billion	billion
in	in	in
benefits	benefit	benefit
to	to	to
unaccompanied	unaccompani	unaccompanied
children	children	child
,	,	,
more	more	more
than	than	than
double	doubl	double
what	what	what
the	the	the
federal	feder	federal
government	govern	government
spent	spent	spent
in	in	in
2010	2010	2010
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
of	of	of
the	the	the
administration	administr	administration
s	s	s
programs	program	program
for	for	for
illegal	illeg	illegal
minors	minor	minor
from	from	from
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
.	.	.
The	the	The
average	averag	average
Social	social	Social
Security	secur	Security
retirement	retir	retirement
benefit	benefit	benefit
is	is	is
14	14	14
,	,	,
772	772	772
.	.	.
The	the	The
report	report	report
notes	note	note
that	that	that
the	the	the
president	presid	president
s	s	s
budget	budget	budget
,	,	,
facing	face	facing
congressional	congression	congressional
approval	approv	approval
,	,	,
includes	includ	includes
another	anoth	another
2	2	2
.	.	.
1	1	1
billion	billion	billion
for	for	for
refugees	refuge	refugee
,	,	,
which	which	which
can	can	can
include	includ	include
the	the	the
illegals	illeg	illegals
from	from	from
Central	central	Central
America	america	America
,	,	,
mostly	most	mostly
Honduras	hondura	Honduras
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
El	el	El
Salvador	salvador	Salvador
.	.	.
What	what	What
s	s	s
more	more	more
,	,	,
the	the	the
administration	administr	administration
is	is	is
also	also	also
spending	spend	spending
heavily	heavili	heavily
on	on	on
a	a	a
program	program	program
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
help	help	help
the	the	the
illegal	illeg	illegal
minors	minor	minor
avoid	avoid	avoid
the	the	the
dangerous	danger	dangerous
trip	trip	trip
by	by	by
declaring	declar	declaring
them	them	them
refugees	refuge	refugee
and	and	and
handing	hand	handing
them	them	them
a	a	a
plane	plane	plane
ticket	ticket	ticket
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
where	where	where
,	,	,
once	onc	once
here	here	here
,	,	,
they	they	they
get	get	get
special	special	special
legal	legal	legal
status	status	status
.	.	.
The	the	The
report	report	report
,	,	,
titled	titl	titled
Welcoming	welcom	Welcoming
Unaccompanied	unaccompani	Unaccompanied
Alien	alien	Alien
Children	children	Children
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
is	is	is
a	a	a
deep	deep	deep
dive	dive	dive
into	into	into
the	the	the
administration	administr	administration
s	s	s
evolving	evolv	evolving
efforts	effort	effort
to	to	to
let	let	let
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
mostly	most	mostly
16	16	16
-	-	-
and	and	and
17	17	17
-year-old	-year-old	-year-old
males	male	male
settle	settl	settle
in	in	in
the	the	the
country	countri	country
.	.	.
Read	read	Read
more	more	more
WT	wt	WT
