Is	is	Is
anyone	anyon	anyone
else	els	else
100	100	100
FED	fed	FED
UP	up	UP
?	?	?
On	on	On
Friday	friday	Friday
,	,	,
Arizona	arizona	Arizona
Rep	rep	Rep
.	.	.
Paul	paul	Paul
Gosar	gosar	Gosar
,	,	,
along	along	along
with	with	with
Rep	rep	Rep
.	.	.
Ann	ann	Ann
Kirkpatrick	kirkpatrick	Kirkpatrick
D	d	D
-AZ	-az	-AZ
and	and	and
Senators	senat	Senators
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
and	and	and
Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-AZ	-az	-AZ
,	,	,
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
DHS	dhs	DHS
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
and	and	and
ICE	ice	ICE
Deputy	deputi	Deputy
Assistant	assist	Assistant
Secretary	secretari	Secretary
Salda	salda	Salda
a	a	a
warning	warn	warning
them	them	them
not	not	not
to	to	to
release	releas	release
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
with	with	with
drug	drug	drug
-resistant	-resist	-resistant
tuberculosis	tuberculosi	tuberculosis
into	into	into
the	the	the
general	general	general
public	public	public
.	.	.
I	i	I
was	was	wa
alarmed	alarm	alarmed
when	when	when
I	i	I
was	was	wa
forwarded	forward	forwarded
a	a	a
letter	letter	letter
written	written	written
by	by	by
Pinal	pinal	Pinal
County	counti	County
Director	director	Director
of	of	of
Public	public	Public
Health	health	Health
Thomas	thoma	Thomas
Schryer	schryer	Schryer
indicating	indic	indicating
that	that	that
the	the	the
ICE	ice	ICE
Detention	detent	Detention
facility	facil	facility
in	in	in
Florence	florenc	Florence
is	is	is
planning	plan	planning
on	on	on
releasing	releas	releasing
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
with	with	with
drug	drug	drug
resistant	resist	resistant
tuberculosis	tuberculosi	tuberculosis
into	into	into
the	the	the
Pinal	pinal	Pinal
County	counti	County
Community	communiti	Community
in	in	in
the	the	the
next	next	next
couple	coupl	couple
days	day	day
,	,	,
Gosar	gosar	Gosar
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
demand	demand	demand
ICE	ice	ICE
and	and	and
DHS	dhs	DHS
rethink	rethink	rethink
this	this	this
awful	aw	awful
decision	decis	decision
and	and	and
not	not	not
release	releas	release
this	this	this
dangerous	danger	dangerous
individual	individu	individual
.	.	.
Such	such	Such
actions	action	action
put	put	put
our	our	our
citizens	citizen	citizen
at	at	at
risk	risk	risk
and	and	and
will	will	will
impose	impos	impose
significant	signific	significant
financial	financi	financial
burdens	burden	burden
on	on	on
the	the	the
County	counti	County
.	.	.
Dr	dr	Dr
.	.	.
Thomas	thoma	Thomas
Schryer	schryer	Schryer
,	,	,
Director	director	Director
of	of	of
Public	public	Public
Health	health	Health
for	for	for
Pinal	pinal	Pinal
County	counti	County
,	,	,
wrote	wrote	wrote
a	a	a
letter	letter	letter
explaining	explain	explaining
his	his	his
concerns	concern	concern
about	about	about
releasing	releas	releasing
the	the	the
detained	detain	detained
illegal	illeg	illegal
immigrant	immigr	immigrant
,	,	,
who	who	who
has	has	ha
been	been	been
receiving	receiv	receiving
treatment	treatment	treatment
for	for	for
seven	seven	seven
months	month	month
for	for	for
his	his	his
tuberculosis	tuberculosi	tuberculosis
.	.	.
Tuberculosis	tuberculosi	Tuberculosis
is	is	is
a	a	a
very	veri	very
dangerous	danger	dangerous
disease	diseas	disease
that	that	that
can	can	can
spread	spread	spread
easily	easili	easily
,	,	,
due	due	due
to	to	to
the	the	the
public	public	public
health	health	health
threat	threat	threat
Arizona	arizona	Arizona
Revised	revis	Revised
Statutes	statut	Statutes
and	and	and
good	good	good
public	public	public
health	health	health
practice	practic	practice
dictates	dictat	dictate
that	that	that
we	we	we
provide	provid	provide
healthcare	healthcar	healthcare
to	to	to
treat	treat	treat
tuberculosis	tuberculosi	tuberculosis
for	for	for
anyone	anyon	anyone
residing	resid	residing
in	in	in
our	our	our
county	counti	county
other	other	other
than	than	than
those	those	those
incarcerated	incarcer	incarcerated
as	as	a
a	a	a
result	result	result
when	when	when
the	the	the
ICE	ice	ICE
