John	john	John
Kerry	kerri	Kerry
gave	gave	gave
a	a	a
long	long	long
-winded	-wind	-winded
speech	speech	speech
today	today	today
claiming	claim	claiming
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
been	been	been
a	a	a
friend	friend	friend
to	to	to
Israel	israel	Israel
.	.	.

He	he	He
went	went	went
on	on	on
and	and	and
on	on	on
describing	describ	describing
the	the	the
support	support	support
to	to	to
the	the	the
Israeli	isra	Israeli
military	militari	military
.	.	.

He	he	He
was	was	wa
clearly	clear	clearly
on	on	on
the	the	the
defensive	defens	defensive
after	after	after
the	the	the
debacle	debacl	debacle
of	of	of
the	the	the
US	us	US
abstaining	abstain	abstaining
in	in	in
a	a	a
vote	vote	vote
by	by	by
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
to	to	to
punish	punish	punish
Israel	israel	Israel
.	.	.

It	it	It
s	s	s
been	been	been
no	no	no
secret	secret	secret
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
anti	anti	anti
-Israel	-israel	-Israel
from	from	from
the	the	the
beginning	begin	beginning
,	,	,
so	so	so
Kerry	kerri	Kerry
s	s	s
speech	speech	speech
was	was	wa
wasted	wast	wasted
air	air	air
time	time	time
.	.	.

No	no	No
one	one	one
believes	believ	belief
anything	anyth	anything
John	john	John
Kerry	kerri	Kerry
says	say	say
his	his	his
credibility	credibl	credibility
had	had	had
been	been	been
lost	lost	lost
long	long	long
ago	ago	ago
.	.	.

All	all	All
you	you	you
need	need	need
to	to	to
know	know	know
about	about	about
him	him	him
was	was	wa
revealed	reveal	revealed
when	when	when
he	he	he
flew	flew	flew
singer	singer	singer
James	jame	James
Taylor	taylor	Taylor
to	to	to
Paris	pari	Paris
to	to	to
sing	sing	sing
You	you	You
ve	ve	ve
Got	got	Got
A	a	A
Friend	friend	Friend
after	after	after
the	the	the
horrific	horrif	horrific
terror	terror	terror
attack	attack	attack
by	by	by
Islamic	islam	Islamic
terrorists	terrorist	terrorist
.	.	.

Obama	obama	Obama
and	and	and
Kerry	kerri	Kerry
are	are	are
clearly	clear	clearly
of	of	of
the	the	the
pacifist	pacifist	pacifist
school	school	school
of	of	of
thought	thought	thought
that	that	that
will	will	will
clear	clear	clear
a	a	a
path	path	path
for	for	for
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
West	west	West
and	and	and
Israel	israel	Israel
.	.	.
During	dure	During
his	his	his
speech	speech	speech
today	today	today
he	he	he
asked	ask	asked
that	that	that
Israel	israel	Israel
move	move	move
its	it	it
borders	border	border
back	back	back
to	to	to
the	the	the
1967	1967	1967
location	locat	location
something	someth	something
Obama	obama	Obama
had	had	had
previously	previous	previously
stated	state	stated
he	he	he
d	d	d
like	like	like
to	to	to
see	see	see
Israel	israel	Israel
do	do	do
WHAT	what	WHAT
ARE	are	ARE
THESE	these	THESE
TWO	two	TWO
SMOKING	smoke	SMOKING
?	?	?

