There	there	There
are	are	are
many	mani	many
,	,	,
many	mani	many
things	thing	thing
I	i	I
would	would	would
call	call	call
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
but	but	but
a	a	a
thinking	think	thinking
man	man	man
would	would	would
never	never	never
come	come	come
to	to	to
mind	mind	mind
but	but	but
apparently	appar	apparently
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
how	how	how
Meghan	meghan	Meghan
McCain	mccain	McCain
.	.	.
During	dure	During
a	a	a
conversation	convers	conversation
on	on	on
Tuesday	tuesday	Tuesday
s	s	s
episode	episod	episode
of	of	of
Outnumbered	outnumb	Outnumbered
on	on	on
Faux	faux	Faux
News	news	News
,	,	,
Weekly	week	Weekly
Standard	standard	Standard
columnist	columnist	columnist
Stephen	stephen	Stephen
Hayes	hay	Hayes
commented	comment	commented
that	that	that
he	he	he
believes	believ	belief
Cruz	cruz	Cruz
is	is	is
winning	win	winning
his	his	his
battle	battl	battle
with	with	with
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
the	the	the
frontrunner	frontrunn	frontrunner
is	is	is
not	not	not
a	a	a
true	true	true
conservative	conserv	conservative
.	.	.

And	and	And
Ted	ted	Ted
Cruz	cruz	Cruz
looks	look	look
like	like	like
he	he	he
just	just	just
waking	wake	waking
up	up	up
to	to	to
that	that	that
fact	fact	fact
after	after	after
having	have	having
tightly	tight	tightly
embraced	embrac	embraced
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Hayes	hay	Hayes
said	said	said
.	.	.

I	i	I
think	think	think
that	that	that
s	s	s
the	the	the
risk	risk	risk
for	for	for
Cruz	cruz	Cruz
even	even	even
if	if	if
I	i	I
agree	agre	agree
with	with	with
him	him	him
on	on	on
his	his	his
substantive	substant	substantive
critique	critiqu	critique
of	of	of
Trump	trump	Trump
.	.	.

Host	host	Host
Andrea	andrea	Andrea
Tantaros	tantaro	Tantaros
wondered	wonder	wondered
out	out	out
loud	loud	loud
if	if	if
Cruz	cruz	Cruz
has	has	ha
made	made	made
a	a	a
mistake	mistak	mistake
by	by	by
not	not	not
fighting	fight	fighting
harder	harder	harder
against	against	against
Senator	senat	Senator
John	john	John
MCCain	mccain	MCCain
and	and	and
seven	seven	seven
other	other	other
lawmakers	lawmak	lawmaker
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
bill	bill	bill
.	.	.

Because	becaus	Because
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
party	parti	party
of	of	of
family	famili	family
values	valu	value
must	must	must
never	never	never
,	,	,
ever	ever	ever
support	support	support
a	a	a
bill	bill	bill
that	that	that
would	would	would
keep	keep	keep
families	famili	family
together	togeth	together
.	.	.

After	after	After
Tantaros	tantaro	Tantaros
musings	muse	musing
,	,	,
Meghan	meghan	Meghan
McCain	mccain	McCain
made	made	made
her	her	her
silly	silli	silly
thinking	think	thinking
man	man	man
statement	statement	statement
That	that	That
s	s	s
red	red	red
meat	meat	meat
for	for	for
conservatives	conserv	conservative
in	in	in
Iowa	iowa	Iowa
,	,	,
Meghan	meghan	Meghan
McCain	mccain	McCain
agreed	agre	agreed
.	.	.

What	what	What
I	i	I
think	think	think
is	is	is
fascinating	fascin	fascinating
is	is	is
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
at	at	at
Liberty	liberti	Liberty
University	univers	University
yesterday	yesterday	yesterday
,	,	,
Jerry	jerri	Jerry
Falwell	falwel	Falwell
s	s	s
school	school	school
,	,	,
very	veri	very
religious	religi	religious
school	school	school
obviously	obvious	obviously
.	.	.

He	he	He
quoted	quot	quoted
Corinthians	corinthian	Corinthians
wrong	wrong	wrong
and	and	and
now	now	now
it	it	it
s	s	s
become	becom	become
this	this	this
meme	meme	meme
all	all	all
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
in	in	in
many	mani	many
ways	way	way
,	,	,
is	is	is
the	the	the
thinking	think	thinking
man	man	man
s	s	s
Donald	donald	Donald
Trump	trump	Trump
,	,	,
she	she	she
asserted	assert	asserted
.	.	.

He	he	He
s	s	s
a	a	a
religious	religi	religious
man	man	man
that	that	that
I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
especially	especi	especially
in	in	in
the	the	the
hardcore	hardcor	hardcore
evangelical	evangel	evangelical
parts	part	part
of	of	of
Iowa	iowa	Iowa
can	can	can
digest	digest	digest
as	as	a
being	be	being
much	much	much
more	more	more
religious	religi	religious
.	.	.

And	and	And
I	i	I
think	think	think
that	that	that
s	s	s
going	go	going
to	to	to
play	play	play
really	realli	really
well	well	well
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

What	what	What
?	?	?
First	first	First
of	of	of
all	all	all
,	,	,
being	be	being
able	abl	able
to	to	to
quote	quot	quote
the	the	the
Bible	bibl	Bible
does	doe	doe
NOT	not	NOT
make	make	make
him	him	him
a	a	a
thinking	think	thinking
man	man	man
,	,	,
it	it	it
makes	make	make
him	him	him
a	a	a
parrot	parrot	parrot
.	.	.

Secondly	second	Secondly
,	,	,
if	if	if
Ted	ted	Ted
Cruz	cruz	Cruz
were	were	were
a	a	a
religious	religi	religious
man	man	man
his	his	his
policies	polici	policy
would	would	would
be	be	be
ones	one	one
that	that	that
help	help	help
the	the	the
poor	poor	poor
,	,	,
accept	accept	accept
immigrants	immigr	immigrant
,	,	,
promote	promot	promote
peace	peac	peace
instead	instead	instead
he	he	he
believes	believ	belief
in	in	in
the	the	the
exact	exact	exact
opposite	opposit	opposite
of	of	of
all	all	all
of	of	of
those	those	those
things	thing	thing
.	.	.
Meghan	meghan	Meghan
McCain	mccain	McCain
used	use	used
to	to	to
make	make	make
some	some	some
sense	sens	sense
when	when	when
she	she	she
spoke	spoke	spoke
,	,	,
but	but	but
now	now	now
it	it	it
seems	seem	seems
that	that	that
the	the	the
Fox	fox	Fox
stupidity	stupid	stupidity
has	has	ha
seeped	seep	seeped
into	into	into
her	her	her
brain	brain	brain
and	and	and
made	made	made
her	her	her
as	as	a
ignorant	ignor	ignorant
as	as	a
everyone	everyon	everyone
else	els	else
on	on	on
that	that	that
network	network	network
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot

