Miss	miss	Miss
Universe	univers	Universe
1996	1996	1996
Alicia	alicia	Alicia
Machado	machado	Machado
is	is	is
now	now	now
an	an	an
American	american	American
citizen	citizen	citizen
and	and	and
will	will	will
be	be	be
voting	vote	voting
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
November	novemb	November
,	,	,
and	and	and
it	it	it
s	s	s
become	becom	become
apparent	appar	apparent
who	who	who
she	she	she
ll	ll	ll
likely	like	likely
be	be	be
voting	vote	voting
for	for	for
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
Donald	donald	Donald
Trump	trump	Trump
.	.	.
You	you	You
see	see	see
,	,	,
after	after	after
Machado	machado	Machado
won	won	won
her	her	her
crown	crown	crown
she	she	she
gained	gain	gained
a	a	a
little	littl	little
bit	bit	bit
of	of	of
weight	weight	weight
,	,	,
which	which	which
apparently	appar	apparently
did	did	did
not	not	not
please	pleas	please
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
the	the	the
man	man	man
behind	behind	behind
the	the	the
pageant	pageant	pageant
.	.	.

He	he	He
even	even	even
called	call	called
her	her	her
Miss	miss	Miss
Piggy	piggi	Piggy
and	and	and
said	said	said
that	that	that
she	she	she
must	must	must
be	be	be
somebody	somebodi	somebody
that	that	that
likes	like	like
to	to	to
eat	eat	eat
.	.	.

He	he	He
then	then	then
forced	forc	forced
her	her	her
to	to	to
work	work	work
out	out	out
and	and	and
try	tri	try
to	to	to
lose	lose	lose
weight	weight	weight
.	.	.
When	when	When
asked	ask	asked
if	if	if
she	she	she
d	d	d
vote	vote	vote
for	for	for
Trump	trump	Trump
this	this	this
fall	fall	fall
,	,	,
all	all	all
Machado	machado	Machado
could	could	could
do	do	do
was	was	wa
laugh	laugh	laugh
.	.	.
When	when	When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
heard	heard	heard
about	about	about
the	the	the
insults	insult	insult
and	and	and
the	the	the
response	respons	response
to	to	to
if	if	if
Machado	machado	Machado
would	would	would
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
she	she	she
tweeted	tweet	tweeted
out	out	out
Congratulations	congratul	Congratulations
on	on	on
becoming	becom	becoming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
Alicia	alicia	Alicia
.	.	.

Enjoy	enjoy	Enjoy
casting	cast	casting
that	that	that
vote	vote	vote
.	.	.

Congratulations	congratul	Congratulations
on	on	on
becoming	becom	becoming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
Alicia	alicia	Alicia
.	.	.

Enjoy	enjoy	Enjoy
casting	cast	casting
that	that	that
vote	vote	vote
.	.	.

https://t.co/jewmwZrrOA	https://t.co/jewmwzrroa	https://t.co/jewmwZrrOA
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
May	may	May
20	20	20
,	,	,
2016Very	2016veri	2016Very
clearly	clear	clearly
insinuating	insinu	insinuating
that	that	that
Machado	machado	Machado
will	will	will
be	be	be
voting	vote	voting
against	against	against
Trump	trump	Trump
,	,	,
and	and	and
most	most	most
likely	like	likely
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
And	and	And
honestly	honest	honestly
,	,	,
what	what	what
better	better	better
revenge	reveng	revenge
is	is	is
that	that	that
?	?	?

That	that	That
s	s	s
called	call	called
karma	karma	karma
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
s	s	s
best	best	best
served	serv	served
cold	cold	cold
.	.	.
Trump	trump	Trump
is	is	is
as	as	a
good	good	good
for	for	for
women	women	woman
as	as	a
he	he	he
is	is	is
for	for	for
hair	hair	hair
care	care	care
products	product	product
he	he	he
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
either	either	either
,	,	,
and	and	and
will	will	will
say	say	say
and	and	and
do	do	do
as	as	a
he	he	he
pleases	pleas	plea
no	no	no
matter	matter	matter
how	how	how
ugly	ugli	ugly
.	.	.
Good	good	Good
on	on	on
you	you	you
Machado	machado	Machado
for	for	for
standing	stand	standing
up	up	up
against	against	against
Trump	trump	Trump
,	,	,
and	and	and
kudos	kudo	kudos
to	to	to
you	you	you
,	,	,
Hillary	hillari	Hillary
for	for	for
embracing	embrac	embracing
her	her	her
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
video	video	video
screen	screen	screen
capture	captur	capture

