Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
holding	hold	holding
up	up	up
a	a	a
measure	measur	measure
to	to	to
provide	provid	provide
relief	relief	relief
to	to	to
the	the	the
citizens	citizen	citizen
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
whose	whose	whose
water	water	water
supply	suppli	supply
has	has	ha
been	been	been
poisoned	poison	poisoned
.	.	.
Instead	instead	Instead
of	of	of
acting	act	acting
to	to	to
pass	pass	pas
a	a	a
provision	provis	provision
which	which	which
would	would	would
remove	remov	remove
the	the	the
compromised	compromis	compromised
pipes	pipe	pipe
bringing	bring	bringing
water	water	water
into	into	into
the	the	the
homes	home	home
of	of	of
the	the	the
city	citi	city
s	s	s
mostly	most	mostly
black	black	black
population	popul	population
,	,	,
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
are	are	are
blocking	block	blocking
progress	progress	progress
.	.	.
Sens	sen	Sens
.	.	.

Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
and	and	and
Gary	gari	Gary
Peters	peter	Peters
,	,	,
both	both	both
Democrats	democrat	Democrats
of	of	of
Michigan	michigan	Michigan
,	,	,
started	start	started
pushing	push	pushing
the	the	the
issue	issu	issue
last	last	last
week	week	week
as	as	a
the	the	the
Senate	senat	Senate
began	began	began
debate	debat	debate
on	on	on
the	the	the
energy	energi	energy
bill	bill	bill
.	.	.

Their	their	Their
provision	provis	provision
would	would	would
provide	provid	provide
600	600	600
million	million	million
in	in	in
emergency	emerg	emergency
funding	fund	funding
to	to	to
Flint	flint	Flint
to	to	to
replace	replac	replace
and	and	and
fix	fix	fix
the	the	the
city	citi	city
s	s	s
water	water	water
supply	suppli	supply
infrastructure	infrastructur	infrastructure
and	and	and
establish	establish	establish
a	a	a
center	center	center
dedicated	dedic	dedicated
to	to	to
helping	help	helping
people	peopl	people
in	in	in
Flint	flint	Flint
recover	recov	recover
from	from	from
lead	lead	lead
poisoning	poison	poisoning
.	.	.

Republicans	republican	Republicans
scolded	scold	scolded
Democrats	democrat	Democrats
for	for	for
using	use	using
the	the	the
crisis	crisi	crisis
to	to	to
play	play	play
politics	polit	politics
,	,	,
and	and	and
argued	argu	argued
it	it	it
is	is	is
a	a	a
state	state	state
and	and	and
local	local	local
problem	problem	problem
.	.	.
Ahead	ahead	Ahead
of	of	of
the	the	the
procedural	procedur	procedural
vote	vote	vote
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
D	d	D
-Nev	-nev	-Nev
.	.	.
delivered	deliv	delivered
scathing	scath	scathing
remarks	remark	remark
on	on	on
the	the	the
floor	floor	floor
,	,	,
accusing	accus	accusing
Republicans	republican	Republicans
of	of	of
abandoning	abandon	abandoning
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
.	.	.

One	one	One
hundred	hundr	hundred
thousand	thousand	thousand
people	peopl	people
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
have	have	have
been	been	been
poisoned	poison	poisoned
,	,	,
and	and	and
Republicans	republican	Republicans
do	do	do
nothing	noth	nothing
,	,	,
Reid	reid	Reid
said	said	said
.	.	.

Nine	nine	Nine
thousand	thousand	thousand
little	littl	little
children	children	child
all	all	all
under	under	under
the	the	the
age	age	age
of	of	of
6	6	6
have	have	have
been	been	been
poisoned	poison	poisoned
,	,	,
their	their	their
brains	brain	brain
attack	attack	attack
by	by	by
the	the	the
contaminated	contamin	contaminated
water	water	water
.	.	.

Still	still	Still
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
refuse	refus	refuse
to	to	to
help	help	help
.	.	.

Republicans	republican	Republicans
are	are	are
insisting	insist	insisting
that	that	that
the	the	the
money	money	money
to	to	to
help	help	help
Flint	flint	Flint
must	must	must
be	be	be
offset	offset	offset
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
budget	budget	budget
.	.	.

Senator	senat	Senator
Barbara	barbara	Barbara
Mikulski	mikulski	Mikulski
D	d	D
-MD	-md	-MD
blasted	blast	blasted
this	this	this
tactic	tactic	tactic
from	from	from
Republicans	republican	Republicans
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
noting	note	noting
This	this	This
is	is	is
of	of	of
catastrophic	catastroph	catastrophic
,	,	,
almost	almost	almost
Armageddon	armageddon	Armageddon
proportion	proport	proportion
,	,	,
that	that	that
an	an	an
American	american	American
city	citi	city
has	has	ha
been	been	been
poisoned	poison	poisoned
.	.	.

Let	let	Let
s	s	s
get	get	get
real	real	real
.	.	.

We	we	We
are	are	are
now	now	now
bogged	bog	bogged
down	down	down
in	in	in
Washington	washington	Washington
wonky	wonki	wonky
budgeteer	budget	budgeteer
talk	talk	talk
Where	where	Where
is	is	is
the	the	the
offsets	offset	offset
?	?	?

What	what	What
is	is	is
this	this	this
?	?	?

What	what	What
is	is	is
this	this	this
?	?	?

Are	are	Are
we	we	we
human	human	human
beings	be	being
?	?	?

There	there	There
was	was	wa
also	also	also
considerable	consider	considerable
hypocrisy	hypocrisi	hypocrisy
on	on	on
the	the	the
behalf	behalf	behalf
of	of	of
Republicans	republican	Republicans
opposed	oppos	opposed
to	to	to
helping	help	helping
Flint	flint	Flint
.	.	.

Igor	igor	Igor
Volsky	volski	Volsky
of	of	of
Think	think	Think
Progress	progress	Progress
pointed	point	pointed
out	out	out
on	on	on
Twitter	twitter	Twitter
several	sever	several
instances	instanc	instance
of	of	of
conservative	conserv	conservative
Republicans	republican	Republicans
who	who	who
are	are	are
blocking	block	blocking
Flint	flint	Flint
relief	relief	relief
who	who	who
were	were	were
all	all	all
too	too	too
eager	eager	eager
to	to	to
ask	ask	ask
for	for	for
disaster	disast	disaster
relief	relief	relief
funds	fund	fund
for	for	for
their	their	their
own	own	own
states	state	state
.	.	.
.	.	.
@SenatorSessions	@senatorsess	@SenatorSessions
requested	request	requested
fed	fed	fed
disaster	disast	disaster
after	after	after
tornadoes	tornado	tornado
hit	hit	hit
AL	al	AL
.	.	.

But	but	But
of	of	of
course	cours	course
doesn't	doesn't	doesn't
want	want	want
to	to	to
send	send	send
to	to	to
Flint	flint	Flint
.	.	.

pic.twitter.com/dNm6d7srOh	pic.twitter.com/dnm6d7sroh	pic.twitter.com/dNm6d7srOh
igorvolsky	igorvolski	igorvolsky
