Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
much	much	much
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
,	,	,
but	but	but
he	he	he
loves	love	love
his	his	his
golf	golf	golf
courses	cours	course
,	,	,
especially	especi	especially
the	the	the
ones	one	one
overseas	oversea	overseas
.	.	.

He	he	He
s	s	s
no	no	no
longer	longer	longer
associated	associ	associated
with	with	with
Miss	miss	Miss
Universe	univers	Universe
,	,	,
but	but	but
surely	sure	surely
that	that	that
prepared	prepar	prepared
him	him	him
for	for	for
foreign	foreign	foreign
policy	polici	policy
and	and	and
running	run	running
a	a	a
country	countri	country
,	,	,
just	just	just
as	as	a
his	his	his
golf	golf	golf
courses	cours	course
in	in	in
Scotland	scotland	Scotland
did	did	did
.	.	.

President	presid	President
Obama	obama	Obama
s	s	s
labor	labor	labor
secretary	secretari	secretary
,	,	,
Tom	tom	Tom
Perez	perez	Perez
,	,	,
took	took	took
Trump	trump	Trump
to	to	to
the	the	the
cleaners	cleaner	cleaner
over	over	over
this	this	this
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
,	,	,
because	becaus	because
Perez	perez	Perez
knows	know	know
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
foreign	foreign	foreign
policy	polici	policy
at	at	at
all	all	all
.	.	.
Host	host	Host
Chuck	chuck	Chuck
Todd	todd	Todd
asked	ask	asked
Perez	perez	Perez
how	how	how
he	he	he
would	would	would
describe	describ	describe
his	his	his
own	own	own
foreign	foreign	foreign
policy	polici	policy
,	,	,
and	and	and
Perez	perez	Perez
replied	repli	replied
with	with	with
a	a	a
smirk	smirk	smirk
and	and	and
razor	razor	razor
-sharp	-sharp	-sharp
sarcasm	sarcasm	sarcasm
Well	well	Well
,	,	,
I	i	I
haven	haven	haven
t	t	t
run	run	run
a	a	a
Ms	ms	Ms
.	.	.
Universe	univers	Universe
pageant	pageant	pageant
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
own	own	own
any	ani	any
golf	golf	golf
courses	cours	course
in	in	in
Scotland	scotland	Scotland
,	,	,
Chuck	chuck	Chuck
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
have	have	have
what	what	what
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
,	,	,
and	and	and
I	i	I
m	m	m
very	veri	very
sorry	sorri	sorry
about	about	about
that	that	that
.	.	.

That	that	That
hits	hit	hit
King	king	King
Dunce	dunc	Dunce
right	right	right
where	where	where
it	it	it
hurts	hurt	hurt
,	,	,
because	becaus	because
King	king	King
Dunce	dunc	Dunce
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
take	take	take
advice	advic	advice
,	,	,
let	let	let
alone	alon	alone
actually	actual	actually
learn	learn	learn
anything	anyth	anything
.	.	.

Remember	rememb	Remember
,	,	,
King	king	King
Dunce	dunc	Dunce
the	the	the
man	man	man
who	who	who
gave	gave	gave
us	us	u
this	this	this
little	littl	little
nugget	nugget	nugget
of	of	of
disease	diseas	disease
-ridden	-ridden	-ridden
feces	fece	feces
I	i	I
m	m	m
speaking	speak	speaking
with	with	with
myself	myself	myself
,	,	,
number	number	number
one	one	one
,	,	,
because	becaus	because
I	i	I
have	have	have
a	a	a
very	veri	very
good	good	good
brain	brain	brain
and	and	and
I	i	I
ve	ve	ve
said	said	said
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
I	i	I
know	know	know
what	what	what
I	i	I
m	m	m
doing	do	doing
and	and	and
I	i	I
listen	listen	listen
to	to	to
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
,	,	,
I	i	I
talk	talk	talk
to	to	to
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
and	and	and
at	at	at
the	the	the
appropriate	appropri	appropriate
time	time	time
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
who	who	who
the	the	the
people	peopl	people
are	are	are
.	.	.

But	but	But
my	my	my
primary	primari	primary
consultant	consult	consultant
is	is	is
myself	myself	myself
and	and	and
I	i	I
have	have	have
a	a	a
good	good	good
instinct	instinct	instinct
for	for	for
this	this	this
stuff	stuff	stuff
.	.	.

He	he	He
has	has	ha
a	a	a
touch	touch	touch
of	of	of
instinct	instinct	instinct
for	for	for
business	busi	business
,	,	,
and	and	and
that	that	that
s	s	s
it	it	it
.	.	.

He	he	He
thinks	think	think
government	govern	government
,	,	,
and	and	and
particularly	particular	particularly
foreign	foreign	foreign
affairs	affair	affair
,	,	,
are	are	are
just	just	just
like	like	like
business	busi	business
and	and	and
he	he	he
can	can	can
treat	treat	treat
them	them	them
with	with	with
strong	strong	strong
-arm	-arm	-arm
tactics	tactic	tactic
and	and	and
threats	threat	threat
of	of	of
lawsuits	lawsuit	lawsuit
oh	oh	oh
wait	wait	wait
,	,	,
war	war	war
if	if	if
they	they	they
don	don	don
t	t	t
give	give	give
in	in	in
.	.	.
King	king	King
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
sounds	sound	sound
great	great	great
to	to	to
