The	the	The
way	way	way
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
treated	treat	treated
the	the	the
press	press	press
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
only	onli	only
to	to	to
get	get	get
far	far	far
worse	wors	worse
after	after	after
winning	win	winning
the	the	the
election	elect	election
,	,	,
is	is	is
nothing	noth	nothing
but	but	but
terrifying	terrifi	terrifying
.	.	.
Trump	trump	Trump
has	has	ha
not	not	not
only	onli	only
ditched	ditch	ditched
press	press	press
pools	pool	pool
and	and	and
created	creat	created
distrust	distrust	distrust
for	for	for
the	the	the
media	media	medium
,	,	,
but	but	but
he	he	he
has	has	ha
issued	issu	issued
threats	threat	threat
to	to	to
punish	punish	punish
or	or	or
silence	silenc	silence
reporters	report	reporter
for	for	for
doing	do	doing
their	their	their
jobs	job	job
and	and	and
holding	hold	holding
him	him	him
accountable	account	accountable
.	.	.
Trump	trump	Trump
has	has	ha
never	never	never
sounded	sound	sounded
more	more	more
like	like	like
a	a	a
dictator	dictat	dictator
,	,	,
and	and	and
quite	quit	quite
frankly	frank	frankly
we	we	we
should	should	should
all	all	all
be	be	be
very	veri	very
worried	worri	worried
about	about	about
what	what	what
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
once	onc	once
he	he	he
gets	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
Fortunately	fortun	Fortunately
,	,	,
the	the	the
press	press	press
is	is	is
fighting	fight	fighting
back	back	back
.	.	.
Editor	editor	Editor
in	in	in
chief	chief	chief
and	and	and
publisher	publish	publisher
of	of	of
the	the	the
Columbia	columbia	Columbia
Journalism	journal	Journalism
Review	review	Review
Kyle	kyle	Kyle
Pope	pope	Pope
has	has	ha
just	just	just
written	written	written
an	an	an
open	open	open
letter	letter	letter
to	to	to
Trump	trump	Trump
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Press	press	Press
Corps	corp	Corps
,	,	,
and	and	and
it	it	it
s	s	s
a	a	a
strong	strong	strong
message	messag	message
to	to	to
Trump	trump	Trump
that	that	that
things	thing	thing
aren	aren	aren
t	t	t
going	go	going
to	to	to
go	go	go
the	the	the
way	way	way
he	he	he
wants	want	want
them	them	them
to	to	to
go	go	go
.	.	.
Pope	pope	Pope
wrote	wrote	wrote
In	in	In
these	these	these
final	final	final
days	day	day
before	befor	before
your	your	your
inauguration	inaugur	inauguration
,	,	,
we	we	we
thought	thought	thought
it	it	it
might	might	might
be	be	be
helpful	help	helpful
to	to	to
clarify	clarifi	clarify
how	how	how
we	we	we
see	see	see
the	the	the
relationship	relationship	relationship
between	between	between
your	your	your
administration	administr	administration
and	and	and
the	the	the
American	american	American
press	press	press
corps	corp	corp
.	.	.
Pope	pope	Pope
then	then	then
expertly	expert	expertly
outlined	outlin	outlined
several	sever	several
attacks	attack	attack
Trump	trump	Trump
has	has	ha
made	made	made
on	on	on
the	the	the
press	press	press
which	which	which
have	have	have
made	made	made
the	the	the
relationship	relationship	relationship
between	between	between
Trump	trump	Trump
and	and	and
journalists	journalist	journalist
extremely	extrem	extremely
tense	tens	tense
.	.	.
Pope	pope	Pope
said	said	said
You	you	You
ve	ve	ve
banned	ban	banned
news	news	news
organizations	organ	organization
from	from	from
covering	cover	covering
you	you	you
.	.	.
You	you	You
ve	ve	ve
taken	taken	taken
to	to	to
Twitter	twitter	Twitter
to	to	to
taunt	taunt	taunt
and	and	and
threaten	threaten	threaten
individual	individu	individual
reporters	report	reporter
and	and	and
encouraged	encourag	encouraged
your	your	your
supporters	support	supporter
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
You	you	You
ve	ve	ve
advocated	advoc	advocated
for	for	for
looser	looser	looser
libel	libel	libel
laws	law	law
and	and	and
threatened	threaten	threatened
numerous	numer	numerous
lawsuits	lawsuit	lawsuit
of	of	of
your	your	your
own	own	own
,	,	,
none	none	none
of	of	of
which	which	which
has	has	ha
materialized	materi	materialized
.	.	.
But	but	But
while	while	while
you	you	you
have	have	have
every	everi	every
right	right	right
to	to	to
decide	decid	decide
your	your	your
ground	ground	ground
rules	rule	rule
for	for	for
engaging	engag	engaging
with	with	with
the	the	the
press	press	press
,	,	,
we	we	we
have	have	have
some	some	some
,	,	,
too	too	too
.	.	.
Pope	pope	Pope
noted	note	noted
that	that	that
even	even	even
if	if	if
Trump	trump	Trump
tried	tri	tried
to	to	to
prevent	prevent	prevent
journalists	journalist	journalist
from	from	from
having	have	having
access	access	access
to	to	to
him	him	him
,	,	,
the	the	the
media	media	medium
would	would	would
not	not	not
back	back	back
down	down	down
.	.	.
Pope	pope	Pope
warned	warn	warned
the	the	the
President	presid	President
-elect	-elect	-elect
that	that	that
the	the	the
press	press	press
would	would	would
merely	mere	merely
take	take	take
it	it	it
on	on	on
as	as	a
a	a	a
challenge	challeng	challenge
We	we	We
are	are	are
very	veri	very
good	good	good
at	at	at
finding	find	finding
alternative	altern	alternative
ways	way	way
to	to	to
get	get	get
information	inform	information
Telling	tell	Telling
reporters	report	reporter
that	that	that
they	they	they
won	won	won
t	t	t
get	get	get
access	access	access
to	to	to
something	someth	something
isn	isn	isn
t	t	t
what	what	what
we	we	we
d	d	d
prefer	prefer	prefer
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
challenge	challeng	challenge
we	we	we
relish	relish	relish
.	.	.
Signaling	signal	Signaling
that	that	that
what	what	what
Trump	trump	Trump
has	has	ha
really	realli	really
done	done	done
by	by	by
suppressing	suppress	suppressing
the	the	the
media	media	medium
is	is	is
unite	unit	unite
it	it	it
,	,	,
Pope	pope	Pope
stated	state	stated
that	that	that
the	the	the
press	press	press
would	would	would
be	be	be
working	work	working
together	togeth	together
to	to	to
hold	hold	hold
him	him	him
accountable	account	accountable
now	now	now
,	,	,
specifically	specif	specifically
pointing	point	pointing
out	out	out
a	a	a
disgusting	disgust	disgusting
incident	incid	incident
in	in	in
which	which	which
Trump	trump	Trump
belittled	belittl	belittled
and	and	and
attacked	attack	attacked
CNN	cnn	CNN
reporter	report	reporter
Jim	jim	Jim
Acosta	acosta	Acosta
at	at	at
a	a	a
press	press	press
conference	confer	conference
last	last	last
week	week	week
We	we	We
now	now	now
recognize	recogn	recognize
that	that	that
the	the	the
challenge	challeng	challenge
of	of	of
covering	cover	covering
you	you	you
requires	requir	requires
that	that	that
we	we	we
cooperate	cooper	cooperate
and	and	and
help	help	help
one	one	one
another	anoth	another
whenever	whenev	whenever
possible	possibl	possible
.	.	.
So	so	So
,	,	,
when	when	when
you	you	you
shout	shout	shout
down	down	down
or	or	or
ignore	ignor	ignore
a	a	a
reporter	report	reporter
at	at	at
a	a	a
press	press	press
conference	confer	conference
who	who	who
has	has	ha
said	said	said
something	someth	something
you	you	you
don	don	don
t	t	t
like	like	like
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
face	face	face
a	a	a
unified	unifi	unified
front	front	front
.	.	.
We	we	We
ll	ll	ll
work	work	work
together	togeth	together
on	on	on
stories	stori	story
when	when	when
it	it	it
makes	make	make
sense	sens	sense
,	,	,
and	and	and
make	make	make
sure	sure	sure
the	the	the
world	world	world
hears	hear	hears
when	when	when
our	our	our
colleagues	colleagu	colleague
write	write	write
stories	stori	story
of	of	of
importance	import	importance
.	.	.
Pope	pope	Pope
made	made	made
it	it	it
perfectly	perfect	perfectly
clear	clear	clear
that	that	that
journalists	journalist	journalist
were	were	were
not	not	not
going	go	going
to	to	to
play	play	play
by	by	by
his	his	his
rules	rule	rule
and	and	and
have	have	have
every	everi	every
intention	intent	intention
of	of	of
being	be	being
involved	involv	involved
in	in	in
covering	cover	covering
his	his	his
presidency	presid	presidency
honestly	honest	honestly
and	and	and
with	with	with
transparency	transpar	transparency
,	,	,
no	no	no
matter	matter	matter
how	how	how
much	much	much
he	he	he
hates	hate	hate
it	it	it
or	or	or
threatens	threaten	threatens
them	them	them
.	.	.
Pope	pope	Pope
said	said	said
We	we	We
ve	ve	ve
been	been	been
around	around	around
since	sinc	since
the	the	the
founding	found	founding
of	of	of
the	the	the
republic	republ	republic
,	,	,
and	and	and
our	our	our
role	role	role
in	in	in
this	this	this
great	great	great
democracy	democraci	democracy
has	has	ha
been	been	been
ratified	ratifi	ratified
and	and	and
reinforced	reinforc	reinforced
again	again	again
and	and	and
again	again	again
and	and	and
again	again	again
.	.	.
Enjoy	enjoy	Enjoy
your	your	your
inauguration	inaugur	inauguration
.	.	.
This	this	This
is	is	is
EXACTLY	exact	EXACTLY
what	what	what
we	we	we
needed	need	needed
our	our	our
press	press	press
to	to	to
say	say	say
to	to	to
this	this	this
tyrant	tyrant	tyrant
,	,	,
and	and	and
we	we	we
hope	hope	hope
it	it	it
terrifies	terrifi	terrifies
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
