When	when	When
news	news	news
broke	broke	broke
that	that	that
Ivanka	ivanka	Ivanka
Trump	trump	Trump
would	would	would
be	be	be
getting	get	getting
her	her	her
very	veri	very
own	own	own
office	offic	office
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
many	mani	many
assumed	assum	assumed
she	she	she
would	would	would
receive	receiv	receive
some	some	some
sort	sort	sort
of	of	of
job	job	job
to	to	to
go	go	go
along	along	along
with	with	with
it	it	it
.	.	.
Instead	instead	Instead
,	,	,
she	she	she
has	has	ha
been	been	been
just	just	just
sort	sort	sort
of	of	of
hanging	hang	hanging
out	out	out
,	,	,
floating	float	floating
to	to	to
different	differ	different
meetings	meet	meeting
sporadically	sporad	sporadically
.	.	.
If	if	If
she	she	she
wants	want	want
to	to	to
,	,	,
say	say	say
,	,	,
meet	meet	meet
the	the	the
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
whose	whose	whose
government	govern	government
is	is	is
critical	critic	critical
to	to	to
greenlighting	greenlight	greenlighting
Trump	trump	Trump
business	busi	business
interests	interest	interest
,	,	,
she	she	she
ll	ll	ll
show	show	show
up	up	up
.	.	.
If	if	If
she	she	she
wants	want	want
to	to	to
drop	drop	drop
in	in	in
on	on	on
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
with	with	with
business	busi	business
leaders	leader	leader
to	to	to
discuss	discuss	discus
policy	polici	policy
,	,	,
she	she	she
ll	ll	ll
do	do	do
that	that	that
too	too	too
.	.	.
Sometimes	sometim	Sometimes
she	she	she
is	is	is
even	even	even
sent	sent	sent
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
spokesperson	spokesperson	spokesperson
,	,	,
a	a	a
position	posit	position
she	she	she
was	was	wa
never	never	never
formally	formal	formally
hired	hire	hired
for	for	for
.	.	.
So	so	So
what	what	what
is	is	is
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
role	role	role
in	in	in
the	the	the
White	white	White
House	hous	House
?	?	?
Nobody	nobodi	Nobody
knows	know	know
,	,	,
not	not	not
even	even	even
Trump	trump	Trump
s	s	s
own	own	own
aides	aid	aide
.	.	.
Her	her	Her
only	onli	only
real	real	real
qualification	qualif	qualification
is	is	is
shameless	shameless	shameless
nepotism	nepot	nepotism
.	.	.
However	howev	However
,	,	,
rather	rather	rather
than	than	than
put	put	put
boss	boss	bos
s	s	s
daughter	daughter	daughter
on	on	on
her	her	her
placard	placard	placard
,	,	,
White	white	White
House	hous	House
staffers	staffer	staffer
panicked	panick	panicked
and	and	and
just	just	just
awkwardly	awkward	awkwardly
ignored	ignor	ignored
the	the	the
situation	situat	situation
altogether	altogeth	altogether
.	.	.
Here	here	Here
s	s	s
what	what	what
they	they	they
did	did	did
instead	instead	instead
the	the	the
White	white	White
House	hous	House
staffer	staffer	staffer
in	in	in
charge	charg	charge
of	of	of
printing	print	printing
out	out	out
these	these	these
things	thing	thing
doesn't	doesn't	doesn't
know	know	know
what	what	what
Ivanka	ivanka	Ivanka
does	doe	doe
either	either	either
pic.twitter.com/o5SNhnrwjy	pic.twitter.com/o5snhnrwji	pic.twitter.com/o5SNhnrwjy
_	_	_
@dorseyshaw	@dorseyshaw	@dorseyshaw
May	may	May
17	17	17
,	,	,
2017The	2017the	2017The
other	other	other
officials	offici	official
meeting	meet	meeting
around	around	around
the	the	the
table	tabl	table
all	all	all
had	had	had
their	their	their
titles	titl	title
printed	print	printed
underneath	underneath	underneath
their	their	their
names	name	name
.	.	.
Ivanka	ivanka	Ivanka
s	s	s
was	was	wa
left	left	left
noticeably	notic	noticeably
blank	blank	blank
.	.	.
The	the	The
empty	empti	empty
space	space	space
serves	serv	serf
only	onli	only
to	to	to
reinforce	reinforc	reinforce
just	just	just
how	how	how
bizarre	bizarr	bizarre
her	her	her
position	posit	position
in	in	in
the	the	the
White	white	White
House	hous	House
is	is	is
.	.	.
She	she	She
s	s	s
given	given	given
completely	complet	completely
unchecked	uncheck	unchecked
access	access	access
to	to	to
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
but	but	but
her	her	her
actual	actual	actual
job	job	job
is	is	is
still	still	still
selling	sell	selling
clothing	cloth	clothing
and	and	and
cheap	cheap	cheap
jewelry	jewelri	jewelry
in	in	in
retail	retail	retail
stores	store	store
.	.	.
When	when	When
many	mani	many
concerned	concern	concerned
Americans	american	Americans
began	began	began
boycotting	boycot	boycotting
her	her	her
merchandise	merchandis	merchandise
,	,	,
Republicans	republican	Republicans
were	were	were
infuriated	infuri	infuriated
.	.	.
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
made	made	made
sure	sure	sure
to	to	to
go	go	go
on	on	on
cable	cabl	cable
news	news	news
to	to	to
insist	insist	insist
Americans	american	Americans
should	should	should
consider	consid	consider
it	it	it
their	their	their
patriotic	patriot	patriotic
duty	duti	duty
to	to	to
buy	buy	buy
her	her	her
stuff	stuff	stuff
if	if	if
they	they	they
truly	truli	truly
supported	support	supported
the	the	the
president	presid	president
.	.	.
It	it	It
s	s	s
with	with	with
those	those	those
conflicts	conflict	conflict
of	of	of
interest	interest	interest
in	in	in
mind	mind	mind
that	that	that
Twitter	twitter	Twitter
user	user	user
@Darth	@darth	@Darth
dreamed	dream	dreamed
up	up	up
his	his	his
own	own	own
title	titl	title
to	to	to
put	put	put
under	under	under
Ivanka	ivanka	Ivanka
s	s	s
name	name	name
@dorseyshaw	@dorseyshaw	@dorseyshaw
pic.twitter.com/c9wyZjkftJ	pic.twitter.com/c9wyzjkftj	pic.twitter.com/c9wyZjkftJ
darth	darth	darth
@darth	@darth	@darth
May	may	May
17	17	17
,	,	,
2017He	2017he	2017He
s	s	s
not	not	not
far	far	far
off	off	off
.	.	.
The	the	The
grifting	grift	grifting
from	from	from
the	the	the
Trump	trump	Trump
family	famili	family
after	after	after
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
presidency	presid	presidency
has	has	ha
been	been	been
incredibly	incred	incredibly
swift	swift	swift
.	.	.
A	a	A
little	littl	little
over	over	over
100	100	100
days	day	day
in	in	in
and	and	and
Ivanka	ivanka	Ivanka
is	is	is
leveraging	leverag	leveraging
her	her	her
position	posit	position
to	to	to
close	close	close
international	intern	international
deals	deal	deal
on	on	on
her	her	her
clothing	cloth	clothing
brand	brand	brand
,	,	,
Trump	trump	Trump
-owned	-own	-owned
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
has	has	ha
jacked	jack	jacked
up	up	up
their	their	their
prices	price	price
and	and	and
seen	seen	seen
profits	profit	profit
soar	soar	soar
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
has	has	ha
secured	secur	secured
a	a	a
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
investment	invest	investment
from	from	from
Dubai	dubai	Dubai
-based	-base	-based
backers	backer	backer
to	to	to
further	further	further
the	the	the
Trump	trump	Trump
business	busi	business
.	.	.
All	all	All
the	the	the
while	while	while
,	,	,
Ivanka	ivanka	Ivanka
billed	bill	billed
by	by	by
some	some	some
incredibly	incred	incredibly
oblivious	oblivi	oblivious
onlookers	onlook	onlooker
as	as	a
a	a	a
progressive	progress	progressive
check	check	check
on	on	on
her	her	her
father	father	father
wanders	wander	wanders
the	the	the
White	white	White
House	hous	House
aimlessly	aimless	aimlessly
,	,	,
attending	attend	attending
meetings	meet	meeting
she	she	she
doesn	doesn	doesn
t	t	t
belong	belong	belong
in	in	in
and	and	and
adding	ad	adding
input	input	input
on	on	on
subjects	subject	subject
she	she	she
has	has	ha
no	no	no
expertise	expertis	expertise
in	in	in
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
