The	the	The
setting	set	setting
for	for	for
this	this	this
episode	episod	episode
is	is	is
Yale	yale	Yale
University	univers	University
,	,	,
a	a	a
campus	campus	campus
that	that	that
s	s	s
been	been	been
embroiled	embroil	embroiled
in	in	in
a	a	a
number	number	number
off	off	off
social	social	social
justice	justic	justice
controversies	controversi	controversy
over	over	over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years	year	year
.	.	.
A	a	A
major	major	major
donor	donor	donor
is	is	is
visiting	visit	visiting
the	the	the
campus	campus	campus
and	and	and
two	two	two
administrators	administr	administrator
are	are	are
taking	take	taking
him	him	him
around	around	around
campus	campus	campus
.	.	.
Every	everi	Every
time	time	time
they	they	they
turn	turn	turn
around	around	around
the	the	the
donor	donor	donor
seems	seem	seems
to	to	to
be	be	be
offending	offend	offending
someone	someon	someone
or	or	or
violating	violat	violating
someone	someon	someone
s	s	s
rights	right	right
.	.	.
The	the	The
donor	donor	donor
offers	offer	offer
to	to	to
endow	endow	endow
a	a	a
nuclear	nuclear	nuclear
plant	plant	plant
management	manag	management
.	.	.
One	one	One
of	of	of
the	the	the
administrators	administr	administrator
quickly	quick	quickly
informs	inform	informs
him	him	him
that	that	that
they	they	they
can	can	can
t	t	t
do	do	do
nuclear	nuclear	nuclear
and	and	and
that	that	that
he	he	he
d	d	d
be	be	be
creating	creat	creating
a	a	a
space	space	space
for	for	for
violence	violenc	violence
to	to	to
happen	happen	happen
.	.	.
The	the	The
other	other	other
administrator	administr	administrator
informs	inform	informs
him	him	him
that	that	that
their	their	their
students	student	student
are	are	are
highly	high	highly
entitled	entitl	entitled
wusses	wuss	wuss
.	.	.
The	the	The
donor	donor	donor
asks	ask	asks
if	if	if
it	it	it
s	s	s
still	still	still
a	a	a
coven	coven	coven
of	of	of
capitalism	capit	capitalism
where	where	where
evil	evil	evil
money	money	money
can	can	can
acquire	acquir	acquire
a	a	a
patina	patina	patina
of	of	of
virtue	virtu	virtue
?	?	?
The	the	The
writers	writer	writer
for	for	for
FOX	fox	FOX
s	s	s
The	the	The
Simpsons	simpson	Simpsons
make	make	make
a	a	a
point	point	point
of	of	of
letting	let	letting
the	the	the
viewers	viewer	viewer
know	know	know
that	that	that
one	one	one
of	of	of
the	the	the
most	most	most
idiotic	idiot	idiotic
lines	line	line
uttered	utter	uttered
in	in	in
the	the	the
segment	segment	segment
,	,	,
you	you	you
d	d	d
be	be	be
creating	creat	creating
a	a	a
space	space	space
for	for	for
violence	violenc	violence
to	to	to
happen	happen	happen
is	is	is
an	an	an
actual	actual	actual
quote	quot	quote
,	,	,
as	as	a
they	they	they
flash	flash	flash
,	,	,
Actual	actual	Actual
quote	quot	quote
from	from	from
Yale	yale	Yale
student	student	student
on	on	on
the	the	the
screen	screen	screen
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
joke	joke	joke
is	is	is
on	on	on
the	the	the
students	student	student
,	,	,
as	as	a
the	the	the
major	major	major
donor	donor	donor
who	who	who
is	is	is
also	also	also
childless	childless	childless
,	,	,
pulls	pull	pull
his	his	his
contribution	contribut	contribution
to	to	to
the	the	the
university	univers	university
and	and	and
heads	head	head
literally	liter	literally
explode	explod	explode
over	over	over
Homer	homer	Homer
s	s	s
offensive	offens	offensive
costume	costum	costume
.	.	.
Enjoy	enjoy	Enjoy
