With	with	With
new	new	new
revelations	revel	revelation
of	of	of
Trump	trump	Trump
aides	aid	aide
making	make	making
undisclosed	undisclos	undisclosed
contacts	contact	contact
with	with	with
Russia	russia	Russia
screaming	scream	screaming
across	across	across
headlines	headlin	headline
today	today	today
amid	amid	amid
the	the	the
mountain	mountain	mountain
of	of	of
scandals	scandal	scandal
facing	face	facing
the	the	the
alleged	alleg	alleged
president	presid	president
,	,	,
the	the	the
70	70	70
-year-old	-year-old	-year-old
Twitter	twitter	Twitter
addicted	addict	addicted
man	man	man
-baby	-babi	-baby
took	took	took
to	to	to
his	his	his
social	social	social
media	media	medium
account	account	account
Thursday	thursday	Thursday
morning	morn	morning
.	.	.

To	to	To
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
s	s	s
the	the	the
real	real	real
victim	victim	victim
as	as	a
he	he	he
assaults	assault	assault
the	the	the
English	english	English
language	languag	language
with	with	with
yet	yet	yet
another	anoth	another
typo	typo	typo
.	.	.

With	with	With
all	all	all
of	of	of
the	the	the
illegal	illeg	illegal
acts	act	act
that	that	that
took	took	took
place	place	place
in	in	in
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
Obama	obama	Obama
Administration	administr	Administration
,	,	,
there	there	there
was	was	wa
never	never	never
a	a	a
special	special	special
councel	councel	councel
appointed	appoint	appointed
!	!	!

Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
With	with	With
all	all	all
of	of	of
the	the	the
illegal	illeg	illegal
acts	act	act
that	that	that
took	took	took
place	place	place
in	in	in
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
Obama	obama	Obama
Administration	administr	Administration
,	,	,
there	there	there
was	was	wa
never	never	never
a	a	a
special	special	special
councel	councel	councel
appointed	appoint	appointed
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
18	18	18
,	,	,
2017Trump	2017trump	2017Trump
was	was	wa
responding	respond	responding
to	to	to
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
not	not	not
councel	councel	councel
to	to	to
investigate	investig	investigate
the	the	the
alleged	alleg	alleged
ties	tie	tie
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

This	this	This
is	is	is
the	the	the
single	singl	single
greatest	greatest	greatest
witch	witch	witch
hunt	hunt	hunt
of	of	of
a	a	a
politician	politician	politician
in	in	in
American	american	American
history	histori	history
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
18	18	18
,	,	,
2017However	2017howev	2017However
,	,	,
after	after	after
the	the	the
announcement	announc	announcement
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
as	as	a
special	special	special
counsel	counsel	counsel
,	,	,
Trump	trump	Trump
stated	state	stated
that	that	that
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
his	his	his
campaign	campaign	campaign
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
would	would	would
find	find	find
that	that	that
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
.	.	.

As	as	As
I	i	I
have	have	have
stated	state	stated
many	mani	many
times	time	time
,	,	,
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
will	will	will
confirm	confirm	confirm
what	what	what
we	we	we
already	alreadi	already
know	know	know
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
between	between	between
my	my	my
campaign	campaign	campaign
and	and	and
any	ani	any
foreign	foreign	foreign
entity	entiti	entity
,	,	,
he	he	he
stated	state	stated
.	.	.

I	i	I
look	look	look
forward	forward	forward
to	to	to
this	this	this
matter	matter	matter
concluding	conclud	concluding
quickly	quick	quickly
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
I	i	I
will	will	will
never	never	never
stop	stop	stop
fighting	fight	fighting
for	for	for
the	the	the
people	peopl	people
and	and	and
the	the	the
issues	issu	issue
that	that	that
matter	matter	matter
most	most	most
to	to	to
the	the	the
future	futur	future
of	of	of
our	our	our
country	countri	country
.	.	.

Trump	trump	Trump
is	is	is
obviously	obvious	obviously
very	veri	very
worried	worri	worried
this	this	this
morning	morn	morning
as	as	a
the	the	the
walls	wall	wall
close	close	close
in	in	in
around	around	around
him	him	him
.	.	.
Former	former	Former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
advisers	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
were	were	were
in	in	in
contact	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
and	and	and
others	other	others
with	with	with
Kremlin	kremlin	Kremlin
ties	tie	tie
in	in	in
at	at	at
least	least	least
18	18	18
calls	call	call
and	and	and
emails	email	email
during	dure	during
the	the	the
last	last	last
seven	seven	seven
months	month	month
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
exchanges	exchang	exchange
told	told	told
Reuters	reuter	Reuters
.	.	.
All	all	All
eighteen	eighteen	eighteen
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
were	were	were
undisclosed	undisclos	undisclosed
.	.	.

And	and	And
,	,	,
wow	wow	wow
,	,	,
the	the	the
report	report	report
states	state	state
they	they	they
were	were	were
in	in	in
contact	contact	contact
via	via	via
email	email	email
,	,	,
too	too	too
.	.	.

We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
knows	know	know
what	what	what
being	be	being
a	a	a
target	target	target
of	of	of
a	a	a
witch	witch	witch
hunt	hunt	hunt
over	over	over
emails	email	email
feels	feel	feel
like	like	like
.	.	.

Trump	trump	Trump
made	made	made
sure	sure	sure
of	of	of
that	that	that
during	dure	during
the	the	the
campaign	campaign	campaign
as	as	a
his	his	his
supporters	support	supporter
chanted	chant	chanted
,	,	,
Lock	lock	Lock
her	her	her
up	up	up
!	!	!

The	the	The
contacts	contact	contact
with	with	with
Russia	russia	Russia
will	will	will
now	now	now
be	be	be
part	part	part
of	of	of
the	the	the
record	record	record
which	which	which
is	is	is
being	be	being
reviewed	review	reviewed
by	by	by
FBI	fbi	FBI
and	and	and
congressional	congression	congressional
investigators	investig	investigator
probing	probe	probing
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
2016	2016	2016
election	elect	election
and	and	and
contacts	contact	contact
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
Flynn	flynn	Flynn
and	and	and
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
s	s	s
conversations	convers	conversation
accelerated	acceler	accelerated
after	after	after
election	elect	election
day	day	day
.	.	.

The	the	The
two	two	two
reportedly	report	reportedly
discussed	discuss	discussed
establishing	establish	establishing
a	a	a
back	back	back
channel	channel	channel
for	for	for
communication	communic	communication
between	between	between
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
that	that	that
could	could	could
bypass	bypass	bypass
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
bureaucracy	bureaucraci	bureaucracy
.	.	.
Previously	previous	Previously
,	,	,
the	the	the
White	white	White
House	hous	House
denied	deni	denied
any	ani	any
contact	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
,	,	,
but	but	but
that	that	that
was	was	wa
in	in	in
January	januari	January
.	.	.

I	i	I
mean	mean	mean
,	,	,
who	who	who
wouldn	wouldn	wouldn
t	t	t
forget	forget	forget
about	about	about
EIGHTEEN	eighteen	EIGHTEEN
conversations	convers	conversation
with	with	with
Russian	russian	Russian
officials	offici	official
to	to	to
discuss	discuss	discus
creating	creat	creating
a	a	a
back	back	back
channel	channel	channel
to	to	to
secretly	secret	secretly
communicate	communic	communicate
?	?	?

And	and	And
there	there	there
s	s	s
more	more	more
.	.	.

It	it	It
s	s	s
also	also	also
been	been	been
revealed	reveal	revealed
that	that	that
the	the	the
amateur	amateur	amateur
president	presid	president
knew	knew	knew
Flynn	flynn	Flynn
was	was	wa
under	under	under
investigation	investig	investigation
before	befor	before
his	his	his
inauguration	inaugur	inauguration
but	but	but
appointed	appoint	appointed
him	him	him
anyway	anyway	anyway
.	.	.
In	in	In
fairness	fair	fairness
to	to	to
Trump	trump	Trump
,	,	,
he	he	he
does	doe	doe
know	know	know
something	someth	something
about	about	about
witch	witch	witch
hunts	hunt	hunt
.	.	.
An	an	An
'extremely	extrem	'extremely
credible	credibl	credible
source'	sourc	source'
has	has	ha
called	call	called
my	my	my
office	offic	office
and	and	and
told	told	told
me	me	me
that	that	that
