Last	last	Last
night	night	night
,	,	,
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
played	play	played
host	host	host
to	to	to
a	a	a
temporary	temporari	temporary
art	art	art
installation	instal	installation
.	.	.
The	the	The
words	word	word
pay	pay	pay
Trump	trump	Trump
bribes	bribe	bribe
here	here	here
and	and	and
emoluments	emolu	emolument
welcome	welcom	welcome
were	were	were
projected	project	projected
on	on	on
the	the	the
front	front	front
entrance	entranc	entrance
of	of	of
the	the	the
building	build	building
.	.	.
The	the	The
project	project	project
instantly	instant	instantly
captured	captur	captured
the	the	the
attention	attent	attention
of	of	of
Twitter	twitter	Twitter
and	and	and
went	went	went
viral	viral	viral
even	even	even
as	as	a
it	it	it
was	was	wa
happening	happen	happening
.	.	.
This	this	This
morning	morn	morning
,	,	,
we	we	we
learned	learn	learned
that	that	that
the	the	the
projection	project	projection
was	was	wa
another	anoth	another
project	project	project
of	of	of
DC	dc	DC
-based	-base	-based
artist	artist	artist
Robin	robin	Robin
Bell	bell	Bell
.	.	.
Bell	bell	Bell
,	,	,
who	who	who
works	work	work
as	as	a
a	a	a
video	video	video
journalist	journalist	journalist
and	and	and
multimedia	multimedia	multimedia
artist	artist	artist
for	for	for
his	his	his
own	own	own
Bell	bell	Bell
Visuals	visual	Visuals
,	,	,
has	has	ha
put	put	put
together	togeth	together
projects	project	project
like	like	like
this	this	this
before	befor	before
.	.	.
In	in	In
November	novemb	November
of	of	of
last	last	last
year	year	year
,	,	,
Bell	bell	Bell
put	put	put
together	togeth	together
a	a	a
similar	similar	similar
campaign	campaign	campaign
to	to	to
oppose	oppos	oppose
the	the	the
climate	climat	climate
change	chang	change
-denier	-denier	-denier
that	that	that
Trump	trump	Trump
put	put	put
in	in	in
charge	charg	charge
of	of	of
his	his	his
EPA	epa	EPA
transition	transit	transition
team	team	team
.	.	.
He	he	He
has	has	ha
also	also	also
put	put	put
together	togeth	together
other	other	other
projects	project	project
in	in	in
support	support	support
of	of	of
cannabis	cannabi	cannabis
legalization	legal	legalization
and	and	and
in	in	in
support	support	support
of	of	of
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Los	los	Los
Angeles	angel	Angeles
Time	time	Time
,	,	,
Bell	bell	Bell
said	said	said
that	that	that
he	he	he
s	s	s
not	not	not
worried	worri	worried
about	about	about
getting	get	getting
in	in	in
trouble	troubl	trouble
for	for	for
his	his	his
art	art	art
installations	instal	installation
.	.	.
These	these	These
fringe	fring	fringe
alt	alt	alt
-right	-right	-right
groups	group	group
have	have	have
gone	gone	gone
from	from	from
a	a	a
minority	minor	minority
of	of	of
hateful	hate	hateful
assholes	asshol	asshole
to	to	to
having	have	having
the	the	the
ear	ear	ear
of	of	of
the	the	the
president	presid	president
,	,	,
which	which	which
is	is	is
terrifying	terrifi	terrifying
,	,	,
Bell	bell	Bell
says	say	say
.	.	.
The	the	The
work	work	work
that	that	that
we	we	we
do	do	do
is	is	is
a	a	a
resistance	resist	resistance
to	to	to
that	that	that
.	.	.
He	he	He
said	said	said
,	,	,
When	when	When
we	we	we
first	first	first
started	start	started
doing	do	doing
it	it	it
,	,	,
we	we	we
were	were	were
concerned	concern	concerned
and	and	and
we	we	we
reached	reach	reached
out	out	out
for	for	for
legal	legal	legal
advice	advic	advice
.	.	.
But	but	But
from	from	from
the	the	the
research	research	research
we	we	we
did	did	did
,	,	,
it	it	it
was	was	wa
legal	legal	legal
.	.	.
The	the	The
one	one	one
thing	thing	thing
we	we	we
can	can	can
t	t	t
do	do	do
is	is	is
block	block	block
traffic	traffic	traffic
.	.	.
We	we	We
can	can	can
t	t	t
create	creat	create
an	an	an
impediment	impedi	impediment
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
.	.	.
According	accord	According
to	to	to
Bell	bell	Bell
,	,	,
his	his	his
largest	largest	largest
goal	goal	goal
is	is	is
to	to	to
get	get	get
people	peopl	people
talking	talk	talking
about	about	about
the	the	the
issues	issu	issue
.	.	.
But	but	But
he	he	he
also	also	also
sees	see	see
his	his	his
art	art	art
as	as	a
a	a	a
way	way	way
to	to	to
fight	fight	fight
against	against	against
an	an	an
authoritarian	authoritarian	authoritarian
government	govern	government
.	.	.
I	i	I
was	was	wa
reading	read	reading
this	this	this
thing	thing	thing
about	about	about
when	when	when
you	you	you
deal	deal	deal
with	with	with
authoritarian	authoritarian	authoritarian
governments	govern	government
,	,	,
you	you	you
have	have	have
to	to	to
create	creat	create
your	your	your
own	own	own
story	stori	story
,	,	,
he	he	he
says	say	say
.	.	.
If	if	If
we	we	we
re	re	re
reacting	react	reacting
to	to	to
these	these	these
people	peopl	people
all	all	all
the	the	the
time	time	time
,	,	,
they	they	they
can	can	can
just	just	just
play	play	play
us	us	u
.	.	.
So	so	So
,	,	,
part	part	part
of	of	of
the	the	the
thing	thing	thing
is	is	is
making	make	making
things	thing	thing
that	that	that
you	you	you
can	can	can
laugh	laugh	laugh
at	at	at
,	,	,
that	that	that
you	you	you
can	can	can
share	share	share
,	,	,
that	that	that
aren	aren	aren
t	t	t
just	just	just
reacting	react	reacting
to	to	to
them	them	them
.	.	.
Photography	photographi	Photography
and	and	and
video	video	video
copyright	copyright	copyright
Liz	liz	Liz
Gorman	gorman	Gorman
and	and	and
Robin	robin	Robin
Bell	bell	Bell
