Not	not	Not
a	a	a
day	day	day
goes	goe	go
by	by	by
that	that	that
we	we	we
have	have	have
another	anoth	another
gaffe	gaff	gaffe
from	from	from
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
Term	term	Term
Limits	limit	Limits
Please	pleas	Please
!	!	!
.	.	.
@NancyPelosi	@nancypelosi	@NancyPelosi
screws	screw	screw
up	up	up
the	the	the
oath	oath	oath
of	of	of
office	offic	office
while	while	while
lecturing	lectur	lecturing
reporters	report	reporter
about	about	about
the	the	the
seriousness	serious	seriousness
of	of	of
her	her	her
job	job	job
.	.	.

pic.twitter.com/hLGCxsqK4m	pic.twitter.com/hlgcxsqk4m	pic.twitter.com/hLGCxsqK4m
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
July	juli	July
30	30	30
,	,	,
2017	2017	2017
PELOSI	pelosi	PELOSI
As	as	As
you	you	you
know	know	know
,	,	,
today	today	today
we	we	we
ll	ll	ll
be	be	be
debating	debat	debating
what	what	what
s	s	s
called	call	called
the	the	the
minibus	minibus	minibus
,	,	,
minibus	minibus	minibus
.	.	.

Not	not	Not
an	an	an
omnibus	omnibus	omnibus
,	,	,
everything	everyth	everything
,	,	,
minibus	minibus	minibus
.	.	.

And	and	And
it	it	it
,	,	,
on	on	on
the	the	the
subject	subject	subject
of	of	of
security	secur	security
,	,	,
as	as	a
you	you	you
know	know	know
,	,	,
all	all	all
of	of	of
us	us	u
,	,	,
anyone	anyon	anyone
who	who	who
serves	serv	serf
in	in	in
government	govern	government
or	or	or
civically	civic	civically
involved	involv	involved
takes	take	take
an	an	an
oath	oath	oath
of	of	of
office	offic	office
to	to	to
protect	protect	protect
and	and	and
defend	defend	defend
.	.	.

Support	support	Support
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Our	our	Our
first	first	first
responsibility	respons	responsibility
is	is	is
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
and	and	and
our	our	our
constitution	constitut	constitution
.	.	.

If	if	If
people	peopl	people
are	are	are
not	not	not
safe	safe	safe
,	,	,
how	how	how
can	can	can
we	we	we
proceed	proceed	proceed
in	in	in
any	ani	any
other	other	other
way	way	way
?	?	?

