Yes	yes	Yes
,	,	,
that	that	that
s	s	s
Justice	justic	Justice
Ginsberg	ginsberg	Ginsberg
presiding	presid	presiding
over	over	over
a	a	a
gay	gay	gay
marriage	marriag	marriage
.	.	.
How	how	How
objective	object	objective
did	did	did
America	america	America
think	think	think
she	she	she
would	would	would
be	be	be
with	with	with
her	her	her
decision	decis	decision
?	?	?
Last	last	Last
week	week	week
was	was	wa
a	a	a
glaring	glare	glaring
example	exampl	example
of	of	of
why	whi	why
it	it	it
might	might	might
be	be	be
time	time	time
to	to	to
have	have	have
term	term	term
limits	limit	limit
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Anyone	anyon	Anyone
who	who	who
thinks	think	think
the	the	the
decisions	decis	decision
weren	weren	weren
t	t	t
political	polit	political
is	is	is
nuts	nut	nut
.	.	.
We	we	We
now	now	now
have	have	have
a	a	a
Supreme	suprem	Supreme
Court	court	Court
that	that	that
ignores	ignor	ignores
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
the	the	the
Constitution	constitut	Constitution
fundamental	fundament	fundamental
transformation	transform	transformation
?	?	?
Andrew	andrew	Andrew
McCarthy	mccarthi	McCarthy
gives	give	give
a	a	a
fantastic	fantast	fantastic
assessment	assess	assessment
of	of	of
what	what	what
went	went	went
down	down	down
with	with	with
the	the	the
SCOTUS	scotus	SCOTUS
last	last	last
week	week	week
But	but	But
this	this	this
Court	court	Court
is	is	is
not	not	not
a	a	a
legislature	legislatur	legislature
.	.	.
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
actually	actual	actually
published	publish	published
that	that	that
sentence	sentenc	sentence
in	in	in
his	his	his
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
dissent	dissent	dissent
on	on	on
Friday	friday	Friday
.	.	.
.	.	.
.	.	.
a	a	a
mere	mere	mere
24	24	24
hours	hour	hour
after	after	after
his	his	his
maestro	maestro	maestro
s	s	s
performance	perform	performance
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
legislative	legisl	legislative
rewrite	rewrit	rewrite
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
formerly	former	formerly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
now	now	now
etched	etch	etched
in	in	in
memory	memori	memory
as	as	a
SCOTUScare	scotuscar	SCOTUScare
,	,	,
thanks	thank	thanks
to	to	to
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
withering	wither	withering
dissent	dissent	dissent
.	.	.
Roberts	robert	Roberts
s	s	s
denial	denial	denial
that	that	that
the	the	the
Court	court	Court
legislates	legisl	legislates
is	is	is
astonishing	astonish	astonishing
in	in	in
its	it	it
cynicism	cynic	cynicism
In	in	In
saving	save	saving
SCOTUScare	scotuscar	SCOTUScare
,	,	,
the	the	the
chief	chief	chief
justice	justic	justice
not	not	not
only	onli	only
usurped	usurp	usurped
Congress	congress	Congress
s	s	s
law	law	law
-writing	-write	-writing
role	role	role
with	with	with
gusto	gusto	gusto
;	;	;
he	he	he
claimed	claim	claimed
the	the	the
powers	power	power
,	,	,
first	first	first
,	,	,
to	to	to
divine	divin	divine
legislative	legisl	legislative
purpose	purpos	purpose
from	from	from
its	it	it
contradictory	contradictori	contradictory
expression	express	expression
in	in	in
legislative	legisl	legislative
language	languag	language
,	,	,
and	and	and
,	,	,
then	then	then
,	,	,
to	to	to
manufacture	manufactur	manufacture
legislative	legisl	legislative
ambiguity	ambigu	ambiguity
as	as	a
the	the	the
pretext	pretext	pretext
for	for	for
twisting	twist	twisting
the	the	the
language	languag	language
to	to	to
serve	serv	serve
the	the	the
contrived	contriv	contrived
purpose	purpos	purpose
.	.	.
It	it	It
takes	take	take
a	a	a
Clintonian	clintonian	Clintonian
quantum	quantum	quantum
of	of	of
cheek	cheek	cheek
to	to	to
pull	pull	pull
that	that	that
off	off	off
one	one	one
day	day	day
and	and	and
,	,	,
on	on	on
the	the	the
next	next	next
,	,	,
to	to	to
inveigh	inveigh	inveigh
against	against	against
the	the	the
very	veri	very
thought	thought	thought
of	of	of
it	it	it
.	.	.
Already	alreadi	Already
,	,	,
an	an	an
ocean	ocean	ocean
of	of	of
ink	ink	ink
has	has	ha
been	been	been
spilled	spill	spilled
analyzing	analyz	analyzing
,	,	,
lauding	laud	lauding
,	,	,
and	and	and
bemoaning	bemoan	bemoaning
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
work	work	work
this	this	this
week	week	week
a	a	a
second	second	second
life	life	life
line	line	line
tossed	toss	tossed
to	to	to
SCOTUScare	scotuscar	SCOTUScare
in	in	in
just	just	just
three	three	three
years	year	year
;	;	;
the	the	the
location	locat	location
of	of	of
a	a	a
heretofore	heretofor	heretofore
unknown	unknown	unknown
constitutional	constitut	constitutional
right	right	right
to	to	to
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
almost	almost	almost
a	a	a
century	centuri	century
-and-a-half	-and-a-half	-and-a-half
after	after	after
the	the	the
adoption	adopt	adoption
of	of	of
the	the	the
Fourteenth	fourteenth	Fourteenth
Amendment	amend	Amendment
;	;	;
and	and	and
the	the	the
refashioning	refashion	refashioning
of	of	of
