Remember	rememb	Remember
when	when	when
it	it	it
wasn	wasn	wasn
t	t	t
acceptable	accept	acceptable
to	to	to
be	be	be
an	an	an
anti	anti	anti
-American	-american	-American
in	in	in
America	america	America
?	?	?
It	it	It
s	s	s
great	great	great
to	to	to
see	see	see
at	at	at
least	least	least
one	one	one
woman	woman	woman
who	who	who
is	is	is
standing	stand	standing
up	up	up
with	with	with
a	a	a
few	few	few
others	other	others
on	on	on
the	the	the
board	board	board
against	against	against
these	these	these
anti	anti	anti
-Americans	-american	-Americans
who	who	who
can	can	can
t	t	t
be	be	be
bothered	bother	bothered
with	with	with
the	the	the
pledge	pledg	pledge
.	.	.
Watch	watch	Watch
