Among	among	Among
the	the	the
high	high	high
profile	profil	profile
companies	compani	company
opposing	oppos	opposing
Trump	trump	Trump
s	s	s
seven	seven	seven
Muslim	muslim	Muslim
country	countri	country
refugee	refuge	refugee
and	and	and
immigration	immigr	immigration
ban	ban	ban
Amazon	amazon	Amazon
.	.	.
com	com	com
Nasdaq	nasdaq	Nasdaq
AMZN	amzn	AMZN
was	was	wa
down	down	down
0	0	0
.	.	.
83	83	83
percent	percent	percent
.	.	.

Amazon	amazon	Amazon
has	has	ha
big	big	big
operations	oper	operation
in	in	in
the	the	the
Phoenix	phoenix	Phoenix
area	area	area
.	.	.

Amazon	amazon	Amazon
CEO	ceo	CEO
Jeff	jeff	Jeff
Bezos	bezo	Bezos
Bezos	bezo	Bezos
sent	sent	sent
a	a	a
memo	memo	memo
to	to	to
all	all	all
of	of	of
his	his	his
employees	employe	employee
stating	state	stating
,	,	,
This	this	This
executive	execut	executive
order	order	order
is	is	is
one	one	one
we	we	we
do	do	do
not	not	not
support	support	support
,	,	,
and	and	and
the	the	the
memo	memo	memo
listed	list	listed
several	sever	several
actions	action	action
the	the	the
company	compani	company
was	was	wa
taking	take	taking
to	to	to
opposed	oppos	opposed
the	the	the
order	order	order
.	.	.

We	we	We
re	re	re
a	a	a
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
whose	whose	whose
diverse	divers	diverse
backgrounds	background	background
,	,	,
ideas	idea	idea
,	,	,
and	and	and
points	point	point
of	of	of
view	view	view
have	have	have
helped	help	helped
us	us	u
build	build	build
and	and	and
invent	invent	invent
as	as	a
a	a	a
nation	nation	nation
for	for	for
over	over	over
240	240	240
years	year	year
.	.	.

It	it	It
s	s	s
a	a	a
distinctive	distinct	distinctive
competitive	competit	competitive
advantage	advantag	advantage
for	for	for
our	our	our
country	countri	country
one	one	one
we	we	we
should	should	should
not	not	not
weaken	weaken	weaken
.	.	.

Apple	appl	Apple
Nasdaq	nasdaq	Nasdaq
AAPL	aapl	AAPL
was	was	wa
down	down	down
0	0	0
.	.	.
23	23	23
percent	percent	percent
,	,	,
Apple	appl	Apple
reported	report	reported
strong	strong	strong
earnings	earn	earnings
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.

Its	it	Its
shares	share	share
were	were	were
up	up	up
in	in	in
after	after	after
-hours	-hour	-hours
trading	trade	trading
.	.	.

Apple	appl	Apple
has	has	ha
a	a	a
big	big	big
data	data	data
center	center	center
in	in	in
Mesa	mesa	Mesa
.	.	.

Starbucks	starbuck	Starbucks
Nasdaq	nasdaq	Nasdaq
SBUX	sbux	SBUX
was	was	wa
down	down	down
1	1	1
.	.	.
22	22	22
percent	percent	percent
closing	close	closing
at	at	at
55	55	55
.	.	.
22	22	22
per	per	per
share	share	share
,	,	,
according	accord	according
to	to	to
Google	googl	Google
Finance	financ	Finance
.	.	.

Starbucks	starbuck	Starbucks
has	has	ha
an	an	an
education	educ	education
partnership	partnership	partnership
with	with	with
Arizona	arizona	Arizona
State	state	State
University	univers	University
.	.	.
Starbucks	starbuck	Starbucks
CEO	ceo	CEO
Howard	howard	Howard
Schultz	schultz	Schultz
We	we	We
are	are	are
living	live	living
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
time	time	time
,	,	,
Schultz	schultz	Schultz
said	said	said
in	in	in
a	a	a
memo	memo	memo
to	to	to
Starbucks	starbuck	Starbucks
SBUX	sbux	SBUX
employees	employe	employee
.	.	.

He	he	He
pledged	pledg	pledged
to	to	to
hire	hire	hire
10	10	10
,	,	,
000	000	000
refugees	refuge	refugee
over	over	over
five	five	five
years	year	year
in	in	in
the	the	the
75	75	75
countries	countri	country
where	where	where
Starbucks	starbuck	Starbucks
does	doe	doe
business	busi	business
to	to	to
reinforce	reinforc	reinforce
our	our	our
belief	belief	belief
in	in	in
our	our	our
partners	partner	partner
around	around	around
the	the	the
world	world	world
.	.	.

Yesterday	yesterday	Yesterday
a	a	a
huge	huge	huge
#BoycottStarbucks	#boycottstarbuck	#BoycottStarbucks
campaign	campaign	campaign
was	was	wa
started	start	started
on	on	on
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
.	.	.

Starbucks	starbuck	Starbucks
took	took	took
a	a	a
big	big	big
hit	hit	hit
in	in	in
the	the	the
stock	stock	stock
market	market	market
today	today	today
Here	here	Here
s	s	s
what	what	what
we	we	we
don	don	don
t	t	t
need	need	need
advice	advic	advice
from	from	from
America	america	America
s	s	s
wealthiest	wealthiest	wealthiest
welfare	welfar	welfare
recipient	recipi	recipient
,	,	,
Tesla	tesla	Tesla
s	s	s
Elon	elon	Elon
Musk	musk	Musk
The	the	The
blanket	blanket	blanket
entry	entri	entry
ban	ban	ban
on	on	on
citizens	citizen	citizen
from	from	from
certain	certain	certain
primarily	primarili	primarily
Muslim	muslim	Muslim
countries	countri	country
is	is	is
not	not	not
the	the	the
best	best	best
way	way	way
to	to	to
address	address	address
