NC	nc	NC
REPUBLICAN	republican	REPUBLICAN
HEADQUARTERS	headquart	HEADQUARTERS
Firebombed	firebomb	Firebombed
By	by	By
The	the	The
Terrorists	terrorist	Terrorists
On	on	On
The	the	The
LeftINDIANA	leftindiana	LeftINDIANA
REPUBLICAN	republican	REPUBLICAN
OFFICE	offic	OFFICE
VANDALIZED	vandal	VANDALIZED
DELAWARE	delawar	DELAWARE
COUNTY	counti	COUNTY
,	,	,
Ind	ind	Ind
.	.	.

The	the	The
Delaware	delawar	Delaware
County	counti	County
Republican	republican	Republican
Party	parti	Party
said	said	said
vandals	vandal	vandal
struck	struck	struck
at	at	at
their	their	their
office	offic	office
last	last	last
week	week	week
.	.	.
Someone	someon	Someone
threw	threw	threw
two	two	two
landscaping	landscap	landscaping
bricks	brick	brick
through	through	through
a	a	a
window	window	window
on	on	on
Oct	oct	Oct
.	.	.

8	8	8
.	.	.

Signs	sign	Signs
for	for	for
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Todd	todd	Todd
Young	young	Young
were	were	were
hanging	hang	hanging
on	on	on
the	the	the
window	window	window
at	at	at
the	the	the
time	time	time
,	,	,
according	accord	according
to	to	to
the	the	the
group	group	group
s	s	s
Facebook	facebook	Facebook
page	page	page
.	.	.
Officials	offici	Officials
said	said	said
it	it	it
would	would	would
cost	cost	cost
about	about	about
1	1	1
,	,	,
200	200	200
to	to	to
replace	replac	replace
the	the	the
broken	broken	broken
window	window	window
and	and	and
said	said	said
anyone	anyon	anyone
interested	interest	interested
in	in	in
helping	help	helping
cover	cover	cover
the	the	the
cost	cost	cost
could	could	could
donate	donat	donate
online	onlin	online
.	.	.
This	this	This
week	week	week
,	,	,
Delaware	delawar	Delaware
County	counti	County
Sheriff	sheriff	Sheriff
Ray	ray	Ray
Dudley	dudley	Dudley
said	said	said
his	his	his
office	offic	office
has	has	ha
received	receiv	received
reports	report	report
of	of	of
campaign	campaign	campaign
signs	sign	sign
being	be	being
taken	taken	taken
from	from	from
yards	yard	yard
in	in	in
the	the	the
Yorktown	yorktown	Yorktown
and	and	and
Mount	mount	Mount
Pleasant	pleasant	Pleasant
Township	township	Township
area	area	area
.	.	.
Dudley	dudley	Dudley
said	said	said
the	the	the
reports	report	report
were	were	were
being	be	being
taken	taken	taken
seriously	serious	seriously
and	and	and
that	that	that
removing	remov	removing
signs	sign	sign
without	without	without
the	the	the
authority	author	authority
to	to	to
do	do	do
so	so	so
may	may	may
be	be	be
criminal	crimin	criminal
conversion	convers	conversion
under	under	under
Indiana	indiana	Indiana
s	s	s
criminal	crimin	criminal
code	code	code
.	.	.

Via	via	Via
FOX59	fox59	FOX59

