With	with	With
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
many	mani	many
people	peopl	people
are	are	are
pointing	point	pointing
fingers	finger	finger
in	in	in
many	mani	many
different	differ	different
directions	direct	direction
to	to	to
try	tri	try
and	and	and
figure	figur	figure
out	out	out
what	what	what
exactly	exact	exactly
just	just	just
happened	happen	happened
.	.	.

How	how	How
the	the	the
hell	hell	hell
did	did	did
the	the	the
United	unit	United
States	state	States
just	just	just
elect	elect	elect
a	a	a
failed	fail	failed
businessman	businessman	businessman
turned	turn	turned
reality	realiti	reality
television	televis	television
host	host	host
and	and	and
beauty	beauti	beauty
pageant	pageant	pageant
coordinator	coordin	coordinator
to	to	to
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
?	?	?
Perhaps	perhap	Perhaps
,	,	,
in	in	in
part	part	part
,	,	,
the	the	the
media	media	medium
is	is	is
very	veri	very
much	much	much
to	to	to
blame	blame	blame
.	.	.

They	they	They
treated	treat	treated
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
as	as	a
a	a	a
joke	joke	joke
for	for	for
the	the	the
better	better	better
first	first	first
half	half	half
of	of	of
it	it	it
,	,	,
likely	like	likely
not	not	not
thinking	think	thinking
he	he	he
would	would	would
get	get	get
as	as	a
far	far	far
as	as	a
he	he	he
has	has	ha
.	.	.

He	he	He
was	was	wa
entertainment	entertain	entertainment
.	.	.

People	peopl	People
tuned	tune	tuned
into	into	into
to	to	to
see	see	see
whatever	whatev	whatever
crazy	crazi	crazy
thing	thing	thing
Trump	trump	Trump
said	said	said
next	next	next
.	.	.

Unlike	unlik	Unlike
his	his	his
competition	competit	competition
,	,	,
pretty	pretti	pretty
much	much	much
every	everi	every
rally	ralli	rally
was	was	wa
televised	televis	televised
,	,	,
he	he	he
had	had	had
endless	endless	endless
interviews	interview	interview
and	and	and
free	free	free
air	air	air
time	time	time
,	,	,
and	and	and
he	he	he
was	was	wa
sensationalized	sensation	sensationalized
beyond	beyond	beyond
comprehension	comprehens	comprehension
.	.	.
No	no	No
one	one	one
was	was	wa
really	realli	really
calling	call	calling
out	out	out
the	the	the
awful	aw	awful
things	thing	thing
he	he	he
was	was	wa
saying	say	saying
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
that	that	that
was	was	wa
left	left	left
to	to	to
those	those	those
on	on	on
Twitter	twitter	Twitter
on	on	on
the	the	the
liberal	liber	liberal
blogosphere	blogospher	blogosphere
.	.	.

