Thus	thus	Thus
far	far	far
,	,	,
the	the	the
Oregon	oregon	Oregon
militia	militia	militia
members	member	member
who	who	who
have	have	have
occupied	occupi	occupied
the	the	the
federal	feder	federal
building	build	building
of	of	of
a	a	a
wildlife	wildlif	wildlife
reserve	reserv	reserve
are	are	are
facing	face	facing
absolutely	absolut	absolutely
no	no	no
threat	threat	threat
of	of	of
action	action	action
being	be	being
taken	taken	taken
against	against	against
them	them	them
by	by	by
government	govern	government
officials	offici	official
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
at	at	at
least	least	least
one	one	one
of	of	of
them	them	them
has	has	ha
admitted	admit	admitted
that	that	that
he	he	he
actually	actual	actually
went	went	went
to	to	to
join	join	join
these	these	these
domestic	domest	domestic
terrorists	terrorist	terrorist
with	with	with
the	the	the
intention	intent	intention
of	of	of
dying	die	dying
in	in	in
a	a	a
standoff	standoff	standoff
,	,	,
and	and	and
subsequent	subsequ	subsequent
statements	statement	statement
and	and	and
actions	action	action
have	have	have
shown	shown	shown
that	that	that
the	the	the
others	other	others
are	are	are
likely	like	likely
thinking	think	thinking
along	along	along
those	those	those
same	same	same
lines	line	line
.	.	.
For	for	For
instance	instanc	instance
,	,	,
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
militiamen	militiamen	militiaman
has	has	ha
actually	actual	actually
taken	taken	taken
the	the	the
time	time	time
to	to	to
film	film	film
and	and	and
upload	upload	upload
a	a	a
goodbye	goodby	goodbye
video	video	video
to	to	to
his	his	his
family	famili	family
and	and	and
other	other	other
loved	love	loved
ones	one	one
.	.	.
While	while	While
the	the	the
videos	video	video
are	are	are
serious	serious	serious
and	and	and
tearful	tear	tearful
to	to	to
the	the	the
right	right	right
-wing	-wing	-wing
loons	loon	loon
,	,	,
they	they	they
are	are	are
nothing	noth	nothing
short	short	short
of	of	of
hilarious	hilari	hilarious
to	to	to
those	those	those
of	of	of
us	us	u
who	who	who
aren	aren	aren
t	t	t
completely	complet	completely
insane	insan	insane
.	.	.
Here	here	Here
is	is	is
the	the	the
one	one	one
from	from	from
known	known	known
domestic	domest	domestic
terrorist	terrorist	terrorist
and	and	and
Muslim	muslim	Muslim
hater	hater	hater
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
Honestly	honest	Honestly
,	,	,
if	if	if
this	this	this
loon	loon	loon
cared	care	cared
about	about	about
his	his	his
children	children	child
that	that	that
much	much	much
,	,	,
he	he	he
d	d	d
realize	realiz	realize
that	that	that
missing	miss	missing
the	the	the
entire	entir	entire
holiday	holiday	holiday
season	season	season
for	for	for
this	this	this
nonsense	nonsens	nonsense
is	is	is
doing	do	doing
them	them	them
a	a	a
tremendous	tremend	tremendous
disservice	disservic	disservice
.	.	.
All	all	All
in	in	in
the	the	the
name	name	name
of	of	of
what	what	what
?	?	?
Wanting	want	Wanting
to	to	to
be	be	be
above	abov	above
the	the	the
law	law	law
?	?	?
Wanting	want	Wanting
to	to	to
die	die	die
as	as	a
some	some	some
kind	kind	kind
of	of	of
free	free	free
man	man	man
?	?	?
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
means	mean	mean
what	what	what
he	he	he
thinks	think	think
it	it	it
means	mean	mean
.	.	.
Take	take	Take
your	your	your
meds	med	med
and	and	and
go	go	go
home	home	home
,	,	,
Mr	mr	Mr
.	.	.
Ritzheimer	ritzheim	Ritzheimer
.	.	.
Even	even	Even
if	if	if
you	you	you
don	don	don
t	t	t
die	die	die
there	there	there
,	,	,
you	you	you
ll	ll	ll
likely	like	likely
spend	spend	spend
a	a	a
lengthy	lengthi	lengthy
stretch	stretch	stretch
of	of	of
time	time	time
in	in	in
federal	feder	federal
prison	prison	prison
for	for	for
these	these	these
ridiculous	ridicul	ridiculous
antics	antic	antic
.	.	.
Either	either	Either
way	way	way
,	,	,
your	your	your
children	children	child
need	need	need
you	you	you
home	home	home
,	,	,
not	not	not
out	out	out
terrorizing	terror	terrorizing
and	and	and
occupying	occupi	occupying
government	govern	government
facilities	facil	facility
.	.	.
If	if	If
you	you	you
knew	knew	knew
anything	anyth	anything
about	about	about
being	be	being
a	a	a
good	good	good
father	father	father
,	,	,
you	you	you
d	d	d
know	know	know
that	that	that
.	.	.
Then	then	Then
again	again	again
,	,	,
those	those	those
kids	kid	kid
would	would	would
be	be	be
better	better	better
off	off	off
not	not	not
being	be	being
raised	rais	raised
by	by	by
such	such	such
a	a	a
loon	loon	loon
anyway	anyway	anyway
.	.	.
Good	good	Good
luck	luck	luck
to	to	to
them	them	them
,	,	,
they	they	they
ll	ll	ll
need	need	need
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
