Ted	ted	Ted
Cruz	cruz	Cruz
would	would	would
like	like	like
us	us	u
all	all	all
to	to	to
believe	believ	believe
that	that	that
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
would	would	would
be	be	be
a	a	a
Republican	republican	Republican
today	today	today
if	if	if
he	he	he
were	were	were
alive	aliv	alive
.	.	.

JFK	jfk	JFK
s	s	s
grandson	grandson	grandson
not	not	not
only	onli	only
disputed	disput	disputed
Cruz	cruz	Cruz
s	s	s
claim	claim	claim
,	,	,
he	he	he
torpedoed	torpedo	torpedoed
it	it	it
.	.	.
In	in	In
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
Politico	politico	Politico
,	,	,
Jack	jack	Jack
Kennedy	kennedi	Kennedy
Schlossberg	schlossberg	Schlossberg
repeatedly	repeat	repeatedly
demonstrated	demonstr	demonstrated
that	that	that
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
wannabe	wannab	wannabe
and	and	and
JFK	jfk	JFK
fanboy	fanboy	fanboy
is	is	is
full	full	full
of	of	of
bullshit	bullshit	bullshit
.	.	.
Cruz	cruz	Cruz
has	has	ha
referenced	referenc	referenced
JFK	jfk	JFK
on	on	on
several	sever	several
occasions	occas	occasion
throughout	throughout	throughout
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
insisting	insist	insisting
that	that	that
the	the	the
late	late	late
former	former	former
president	presid	president
would	would	would
not	not	not
be	be	be
a	a	a
Democrat	democrat	Democrat
today	today	today
,	,	,
but	but	but
would	would	would
instead	instead	instead
join	join	join
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

JFK	jfk	JFK
campaigned	campaign	campaigned
on	on	on
tax	tax	tax
cuts	cut	cut
,	,	,
limiting	limit	limiting
government	govern	government
and	and	and
standing	stand	standing
up	up	up
and	and	and
defeating	defeat	defeating
Soviet	soviet	Soviet
communists	communist	communist
,	,	,
he	he	he
said	said	said
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

JFK	jfk	JFK
would	would	would
be	be	be
a	a	a
Republican	republican	Republican
today	today	today
.	.	.

He	he	He
stood	stood	stood
for	for	for
religious	religi	religious
liberty	liberti	liberty
,	,	,
and	and	and
he	he	he
would	would	would
be	be	be
tarred	tar	tarred
and	and	and
feathered	feather	feathered
by	by	by
the	the	the
modern	modern	modern
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

Not	not	Not
so	so	so
fast	fast	fast
,	,	,
says	say	say
Schlossberg	schlossberg	Schlossberg
.	.	.

As	as	As
Kennedy	kennedi	Kennedy
s	s	s
grandson	grandson	grandson
,	,	,
and	and	and
as	as	a
a	a	a
student	student	student
of	of	of
his	his	his
life	life	life
,	,	,
legacy	legaci	legacy
and	and	and
administration	administr	administration
,	,	,
I	i	I
find	find	find
this	this	this
notion	notion	notion
and	and	and
the	the	the
suggestion	suggest	suggestion
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
somehow	somehow	somehow
taking	take	taking
up	up	up
his	his	his
mantle	mantl	mantle
absurd	absurd	absurd
.	.	.

Were	were	Were
my	my	my
grandfather	grandfath	grandfather
alive	aliv	alive
today	today	today
,	,	,
he	he	he
d	d	d
be	be	be
excited	excit	excited
about	about	about
how	how	how
far	far	far
we	we	we
have	have	have
come	come	come
as	as	a
a	a	a
nation	nation	nation
since	sinc	since
1963	1963	1963
,	,	,
he	he	he
would	would	would
feel	feel	feel
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
about	about	about
the	the	the
challenges	challeng	challenge
that	that	that
lie	lie	lie
ahead	ahead	ahead
and	and	and
he	he	he
most	most	most
certainly	certain	certainly
would	would	would
not	not	not
be	be	be
a	a	a
Republican	republican	Republican
.	.	.

Indeed	inde	Indeed
,	,	,
according	accord	according
to	to	to
Schlossberg	schlossberg	Schlossberg
and	and	and
the	the	the
historical	histor	historical
record	record	record
,	,	,
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
was	was	wa
,	,	,
and	and	and
still	still	still
is	is	is
,	,	,
a	a	a
liberal	liber	liberal
hero	hero	hero
who	who	who
stood	stood	stood
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
conservatives	conserv	conservative
who	who	who
have	have	have
overrun	overrun	overrun
the	the	the
GOP	gop	GOP
in	in	in
the	the	the
present	present	present
day	day	day
.	.	.
For	for	For
instance	instanc	instance
,	,	,
here	here	here
s	s	s
Schlossberg	schlossberg	Schlossberg
on	on	on
Kennedy	kennedi	Kennedy
s	s	s
record	record	record
on	on	on
science	scienc	science
versus	versus	versus
Cruz	cruz	Cruz
and	and	and
the	the	the
GOP	gop	GOP
.	.	.

Kennedy	kennedi	Kennedy
gave	gave	gave
science	scienc	science
and	and	and
technology	technolog	technology
the	the	the
highest	highest	highest
national	nation	national
priority	prioriti	priority
with	with	with
his	his	his
expansion	expans	expansion
of	of	of
the	the	the
space	space	space
program	program	program
.	.	.

Most	most	Most
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
denies	deni	denies
climate	climat	climate
change	chang	change
and	and	and
has	has	ha
fought	fought	fought
all	all	all
efforts	effort	effort
to	to	to
address	address	address
it	it	it
.	.	.

And	and	And
here	here	here
s	s	s
Schlossberg	schlossberg	Schlossberg
on	on	on
what	what	what
religious	religi	religious
liberty	liberti	liberty
meant	meant	meant
to	to	to
JFK	jfk	JFK
.	.	.

Kennedy	kennedi	Kennedy
believed	believ	believed
in	in	in
religious	religi	religious
liberty	liberti	liberty
and	and	and
the	the	the
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
.	.	.

He	he	He
did	did	did
not	not	not
believe	believ	believe
in	in	in
the	the	the
right	right	right
of	of	of
elected	elect	elected
officials	offici	official
to	to	to
impose	impos	impose
their	their	their
religious	religi	religious
views	view	view
on	on	on
others	other	others
.	.	.

And	and	And
considering	consid	considering
how	how	how
JFK	jfk	JFK
was	was	wa
attacked	attack	attacked
because	becaus	because
of	of	of
his	his	his
Catholic	cathol	Catholic
faith	faith	faith
,	,	,
Schlossberg	schlossberg	Schlossberg
pointed	point	pointed
out	out	out
that	that	that
he	he	he
would	would	would
be	be	be
horrified	horrifi	horrified
by	by	by
the	the	the
attacks	attack	attack
made	made	made
against	against	against
Muslim	muslim	Muslim
-Americans	-american	-Americans
by	by	by
leading	lead	leading
Republican	republican	Republican
candidates	candid	candidate
for	for	for
president	presid	president
.	.	.

Schlossberg	schlossberg	Schlossberg
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
either	either	either
.	.	.

He	he	He
continued	continu	continued
to	to	to
obliterate	obliter	obliterate
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
fantasy	fantasi	fantasy
of	of	of
a	a	a
Republican	republican	Republican
JFK	jfk	JFK
even	even	even
further	further	further
.	.	.
On	on	On
voting	vote	voting
rights	right	right
He	he	He
championed	champion	championed
legislation	legisl	legislation
to	to	to
ensure	ensur	ensure
that	that	that
all	all	all
Americans	american	Americans
could	could	could
exercise	exercis	exercise
their	their	their
right	right	right
to	to	to
vote	vote	vote
.	.	.

He	he	He
did	did	did
not	not	not
spend	spend	spend
his	his	his
time	time	time
devising	devis	devising
ways	way	way
to	to	to
disenfranchise	disenfranchis	disenfranchise
certain	certain	certain
segments	segment	segment
of	of	of
the	the	the
population	popul	population
.	.	.

On	on	On
immigration	immigr	immigration
As	as	As
a	a	a
senator	senat	senator
and	and	and
president	presid	president
he	he	he
supported	support	supported
immigration	immigr	immigration
reform	reform	reform
that	that	that
would	would	would
welcome	welcom	welcome
more	more	more
hopeful	hope	hopeful
men	men	men
and	and	and
women	women	woman
to	to	to
America	america	America
s	s	s
shores	shore	shore
.	.	.

He	he	He
did	did	did
not	not	not
try	tri	try
to	to	to
close	close	close
our	our	our
borders	border	border
,	,	,
demonize	demon	demonize
foreign	foreign	foreign
nationals	nation	national
or	or	or
separate	separ	separate
families	famili	family
by	by	by
deporting	deport	deporting
parents	parent	parent
with	with	with
American	american	American
children	children	child
.	.	.

Even	even	Even
JFK	jfk	JFK
s	s	s
stances	stanc	stance
on	on	on
foreign	foreign	foreign
policy	polici	policy
differ	differ	differ
from	from	from
Cruz	cruz	Cruz
s	s	s
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
.	.	.
When	when	When
it	it	it
came	came	came
to	to	to
projecting	project	projecting
American	american	American
strength	strength	strength
and	and	and
power	power	power
around	around	around
the	the	the
globe	globe	globe
,	,	,
JFK	jfk	JFK
didn	didn	didn
t	t	t
substitute	substitut	substitute
bluster	bluster	bluster
and	and	and
bombast	bombast	bombast
for	for	for
statesmanship	statesmanship	statesmanship
and	and	and
resolve	resolv	resolve
,	,	,
and	and	and
he	he	he
certainly	certain	certainly
did	did	did
not	not	not
propose	propos	propose
a	a	a
perpetual	perpetu	perpetual
war	war	war
footing	foot	footing
or	or	or
unilateral	unilater	unilateral
displays	display	display
of	of	of
force	forc	force
.	.	.

JFK	jfk	JFK
would	would	would
be	be	be
particularly	particular	particularly
pleased	pleas	pleased
about	about	about
how	how	how
President	presid	President
Obama	obama	Obama
has	has	ha
used	use	used
diplomacy	diplomaci	diplomacy
to	to	to
reach	reach	reach
common	common	common
ground	ground	ground
with	with	with
Iran	iran	Iran
and	and	and
Cuba	cuba	Cuba
and	and	and
Schlossberg	schlossberg	Schlossberg
called	call	called
out	out	out
Cruz	cruz	Cruz
by	by	by
name	name	name
for	for	for
irresponsibly	irrespons	irresponsibly
forcing	forc	forcing
a	a	a
government	govern	government
shutdown	shutdown	shutdown
in	in	in
2013	2013	2013
and	and	and
leading	lead	leading
the	the	the
constant	constant	constant
obstruction	obstruct	obstruction
in	in	in
the	the	the
Senate	senat	Senate
as	as	a
things	thing	thing
his	his	his
grandfather	grandfath	grandfather
would	would	would
despise	despis	despise
.	.	.

Kennedy	kennedi	Kennedy
believed	believ	believed
government	govern	government
could	could	could
help	help	help
organize	organ	organize
the	the	the
best	best	best
of	of	of
America	america	America
s	s	s
energies	energi	energy
and	and	and
skills	skill	skill
.	.	.

He	he	He
created	creat	created
new	new	new
federal	feder	federal
programs	program	program
with	with	with
ambitious	ambiti	ambitious
goals	goal	goal
,	,	,
such	such	such
as	as	a
the	the	the
Peace	peac	Peace
Corps	corp	Corps
.	.	.

He	he	He
did	did	did
not	not	not
spend	spend	spend
his	his	his
years	year	year
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
devoted	devot	devoted
to	to	to
obstructing	obstruct	obstructing
the	the	the
opposition	opposit	opposition
.	.	.

He	he	He
certainly	certain	certainly
did	did	did
not	not	not
lead	lead	lead
an	an	an
effort	effort	effort
,	,	,
as	as	a
Cruz	cruz	Cruz
did	did	did
,	,	,
to	to	to
shut	shut	shut
down	down	down
the	the	the
federal	feder	federal
government	govern	government
to	to	to
score	score	score
political	polit	political
points	point	point
and	and	and
deny	deni	deny
health	health	health
insurance	insur	insurance
to	to	to
millions	million	million
.	.	.

And	and	And
in	in	in
a	a	a
final	final	final
knockout	knockout	knockout
blow	blow	blow
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Schlossberg	schlossberg	Schlossberg
described	describ	described
how	how	how
if	if	if
the	the	the
Texas	texa	Texas
senator	senat	senator
had	had	had
listened	listen	listened
carefully	care	carefully
to	to	to
JFK	jfk	JFK
s	s	s
nomination	nomin	nomination
speech	speech	speech
in	in	in
1960	1960	1960
,	,	,
he	he	he
would	would	would
know	know	know
that	that	that
his	his	his
claim	claim	claim
about	about	about
Kennedy	kennedi	Kennedy
being	be	being
all	all	all
about	about	about
lower	lower	lower
taxes	tax	tax
,	,	,
talking	talk	talking
tough	tough	tough
to	to	to
the	the	the
Soviet	soviet	Soviet
Union	union	Union
,	,	,
and	and	and
supporting	support	supporting
limited	limit	limited
government	govern	government
is	is	is
totally	total	totally
wrong	wrong	wrong
.	.	.

As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Kennedy	kennedi	Kennedy
admitted	admit	admitted
that	that	that
taxes	tax	tax
would	would	would
not	not	not
always	alway	always
be	be	be
low	low	low
because	becaus	because
it	it	it
would	would	would
take	take	take
everyone	everyon	everyone
chipping	chip	chipping
in	in	in
their	their	their
fair	fair	fair
share	share	share
to	to	to
make	make	make
government	govern	government
work	work	work
better	better	better
for	for	for
everyone	everyon	everyone
and	and	and
promised	promis	promised
that	that	that
he	he	he
would	would	would
not	not	not
deliver	deliv	deliver
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
against	against	against
the	the	the
Soviets	soviet	Soviets
.	.	.

Clearly	clear	Clearly
,	,	,
Cruz	cruz	Cruz
hasn	hasn	hasn
t	t	t
read	read	read
that	that	that
speech	speech	speech
,	,	,
Schlossberg	schlossberg	Schlossberg
wrote	wrote	wrote
.	.	.
In	in	In
conclusion	conclus	conclusion
,	,	,
Schlossberg	schlossberg	Schlossberg
said	said	said
,	,	,
Today	today	Today
,	,	,
my	my	my
grandfather	grandfath	grandfather
would	would	would
be	be	be
98	98	98
years	year	year
old	old	old
.	.	.

He	he	He
d	d	d
have	have	have
no	no	no
idea	idea	idea
how	how	how
to	to	to
use	use	use
a	a	a
cell	cell	cell
phone	phone	phone
,	,	,
and	and	and
he	he	he
d	d	d
be	be	be
shocked	shock	shocked
by	by	by
just	just	just
how	how	how
far	far	far
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
lost	lost	lost
its	it	it
way	way	way
.	.	.

It	it	It
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
should	should	should
probably	probabl	probably
keep	keep	keep
his	his	his
damn	damn	damn
mouth	mouth	mouth
shut	shut	shut
the	the	the
next	next	next
time	time	time
he	he	he
thinks	think	think
about	about	about
bringing	bring	bringing
up	up	up
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
as	as	a
an	an	an
example	exampl	example
of	of	of
a	a	a
president	presid	president
who	who	who
would	would	would
be	be	be
a	a	a
Republican	republican	Republican
today	today	today
.	.	.
