The	the	The
leader	leader	leader
of	of	of
the	the	the
worst	worst	worst
economy	economi	economy
on	on	on
the	the	the
planet	planet	planet
is	is	is
endorsing	endors	endorsing
fellow	fellow	fellow
Socialist	socialist	Socialist
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Let	let	Let
that	that	that
sink	sink	sink
in	in	in
Yes	yes	Yes
It	it	It
s	s	s
A	a	A
future	futur	future
you	you	you
can	can	can
believe	believ	believe
in	in	in
if	if	if
you	you	you
re	re	re
an	an	an
abject	abject	abject
idiot	idiot	idiot
who	who	who
doesn	doesn	doesn
t	t	t
have	have	have
access	access	access
to	to	to
a	a	a
single	singl	single
news	news	news
source	sourc	source
.	.	.
VENEZUELA	venezuela	VENEZUELA
TODAY	today	TODAY
The	the	The
army	armi	army
has	has	ha
moved	move	moved
in	in	in
,	,	,
Coca	coca	Coca
-Cola	-cola	-Cola
has	has	ha
stopped	stop	stopped
production	product	production
and	and	and
inflation	inflat	inflation
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
500	500	500
per	per	per
cent	cent	cent
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
economic	econom	economic
crisis	crisi	crisis
has	has	ha
ratcheted	ratchet	ratcheted
up	up	up
a	a	a
gear	gear	gear
in	in	in
the	the	the
last	last	last
week	week	week
after	after	after
President	presid	President
Nicholas	nichola	Nicholas
Maduro	maduro	Maduro
deployed	deploy	deployed
the	the	the
army	armi	army
to	to	to
strategic	strateg	strategic
areas	area	area
for	for	for
two	two	two
days	day	day
of	of	of
war	war	war
games	game	game
designed	design	designed
as	as	a
a	a	a
show	show	show
of	of	of
strength	strength	strength
to	to	to
a	a	a
population	popul	population
increasingly	increas	increasingly
pitted	pit	pitted
against	against	against
him	him	him
.	.	.
The	the	The
drastic	drastic	drastic
escalation	escal	escalation
follows	follow	follows
a	a	a
major	major	major
deterioration	deterior	deterioration
in	in	in
the	the	the
country	countri	country
s	s	s
finances	financ	finance
that	that	that
have	have	have
seen	seen	seen
widespread	widespread	widespread
shortages	shortag	shortage
of	of	of
food	food	food
,	,	,
basic	basic	basic
goods	good	good
and	and	and
power	power	power
cuts	cut	cut
,	,	,
fueled	fuel	fueled
by	by	by
years	year	year
of	of	of
economic	econom	economic
mismanagement	mismanag	mismanagement
and	and	and
corruption	corrupt	corruption
that	that	that
have	have	have
seen	seen	seen
unemployment	unemploy	unemployment
skyrocket	skyrocket	skyrocket
to	to	to
17	17	17
per	per	per
cent	cent	cent
as	as	a
the	the	the
oil	oil	oil
price	price	price
has	has	ha
plummeted	plummet	plummeted
.	.	.
University	univers	University
College	colleg	College
London	london	London
s	s	s
leadership	leadership	leadership
professor	professor	professor
Marco	marco	Marco
Aponte	apont	Aponte
-Moreno	-moreno	-Moreno
,	,	,
who	who	who
was	was	wa
born	born	born
and	and	and
raised	rais	raised
in	in	in
Caracas	caraca	Caracas
,	,	,
told	told	told
news	news	news
.	.	.
com	com	com
.	.	.
au	au	au
the	the	the
past	past	past
few	few	few
days	day	day
had	had	had
seen	seen	seen
the	the	the
