21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
2016	2016	2016
Election	elect	Election
has	has	ha
been	been	been
one	one	one
of	of	of
many	mani	many
firsts	first	first
.	.	.

Last	last	Last
night	night	night
saw	saw	saw
an	an	an
unprecedented	unpreced	unprecedented
incident	incid	incident
where	where	where
flash	flash	flash
mobs	mob	mob
from	from	from
an	an	an
opposing	oppos	opposing
political	polit	political
party	parti	party
were	were	were
successful	success	successful
in	in	in
shutting	shut	shutting
down	down	down
a	a	a
presidential	presidenti	presidential
political	polit	political
rally	ralli	rally
.	.	.
Up	up	Up
to	to	to
this	this	this
point	point	point
,	,	,
GOP	gop	GOP
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
getting	get	getting
hit	hit	hit
from	from	from
every	everi	every
conceivable	conceiv	conceivable
angle	angl	angle
,	,	,
but	but	but
mostly	most	mostly
from	from	from
his	his	his
own	own	own
party	parti	party
.	.	.

Last	last	Last
night	night	night
things	thing	thing
took	took	took
a	a	a
disturbing	disturb	disturbing
partisan	partisan	partisan
turn	turn	turn
Early	earli	Early
Friday	friday	Friday
evening	even	evening
,	,	,
thousands	thousand	thousand
of	of	of
Trump	trump	Trump
attendees	attende	attendee
were	were	were
already	alreadi	already
people	peopl	people
packed	pack	packed
into	into	into
an	an	an
indoor	indoor	indoor
arena	arena	arena
at	at	at
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
in	in	in
Chicago	chicago	Chicago
,	,	,
when	when	when
the	the	the
event	event	event
was	was	wa
suddenly	sudden	suddenly
canceled	cancel	canceled
after	after	after
hundreds	hundr	hundred
of	of	of
young	young	young
Democrat	democrat	Democrat
student	student	student
protesters	protest	protester
took	took	took
the	the	the
venue	venu	venue
floor	floor	floor
,	,	,
before	befor	before
clashing	clash	clashing
with	with	with
Trump	trump	Trump
s	s	s
Republican	republican	Republican
supporters	support	supporter
only	onli	only
minutes	minut	minute
before	befor	before
the	the	the
candidate	candid	candidate
was	was	wa
due	due	due
was	was	wa
to	to	to
speak	speak	speak
.	.	.

WATCH	watch	WATCH
Protesters	protest	Protesters
chant	chant	chant
We	we	We
stopped	stop	stopped
Trump	trump	Trump
!	!	!
after	after	after
#TrumpRally	#trumpral	#TrumpRally
canceled	cancel	canceled
https://t.co/oAt9cO5yZI	https://t.co/oat9co5yzi	https://t.co/oAt9cO5yZI
Credit	credit	Credit
Dan	dan	Dan
Gilroy	gilroy	Gilroy
pic.twitter.com/GPsz1NkQTG	pic.twitter.com/gpsz1nkqtg	pic.twitter.com/GPsz1NkQTG
CBS	cbs	CBS
News	news	News
@CBSNews	@cbsnew	@CBSNews
March	march	March
12	12	12
,	,	,
2016Scenes	2016scene	2016Scenes
of	of	of
tense	tens	tense
confrontations	confront	confrontation
,	,	,
including	includ	including
fist	fist	fist
fights	fight	fight
,	,	,
dominated	domin	dominated
media	media	medium
coverage	coverag	coverage
with	with	with
many	mani	many
broadcasters	broadcast	broadcaster
,	,	,
including	includ	including
Don	don	Don
Lemon	lemon	Lemon
from	from	from
CNN	cnn	CNN
,	,	,
blaming	blame	blaming
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
for	for	for
the	the	the
mobilization	mobil	mobilization
of	of	of
the	the	the
protesters	protest	protester
and	and	and
even	even	even
called	call	called
for	for	for
Trump	trump	Trump
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
the	the	the
violence	violenc	violence
.	.	.
Trump	trump	Trump
s	s	s
election	elect	election
opponents	oppon	opponent
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
media	media	medium
may	may	may
-lay	-lay	-lay
,	,	,
with	with	with
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Gov	gov	Gov
.	.	.

John	john	John
Kasich	kasich	Kasich
,	,	,
all	all	all
condemning	condemn	condemning
the	the	the
disruptions	disrupt	disruption
at	at	at
first	first	first
,	,	,
before	befor	before
laying	lay	laying
blame	blame	blame
on	on	on
Trump	trump	Trump
,	,	,
saying	say	saying
he	he	he
alone	alon	alone
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
tone	tone	tone
and	and	and
tenor	tenor	tenor
at	at	at
his	his	his
rallies	ralli	rally
.	.	.

Cruz	cruz	Cruz
took	took	took
the	the	the
media	media	medium
opportunity	opportun	opportunity
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
affirmatively	affirm	affirmatively
encourages	encourag	encourages
violence	violenc	violence
.	.	.

Expect	expect	Expect
More	more	More
Social	social	Social
Justice	justic	Justice
MobsDemocrat	mobsdemocrat	MobsDemocrat
Party	parti	Party
website	websit	website
MoveOn	moveon	MoveOn
.	.	.
org	org	org
posted	post	posted
that	that	that
hateful	hate	hateful
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
have	have	have
been	been	been
put	put	put
on	on	on
notice	notic	notice
and	and	and
to	to	to
expect	expect	expect
flash	flash	flash
mobs	mob	mob
at	at	at
all	all	all
Trump	trump	Trump
political	polit	political
events	event	event
in	in	in
the	the	the
future	futur	future
.	.	.
Democrat	democrat	Democrat
Party	parti	Party
activists	activist	activist
initially	initi	initially
tried	tri	tried
to	to	to
pressure	pressur	pressure
civic	civic	civic
authorities	author	authority
to	to	to
prevent	prevent	prevent
the	the	the
event	event	event
from	from	from
happening	happen	happening
