While	while	While
all	all	all
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
anonymous	anonym	anonymous
CIA	cia	CIA
sources	sourc	source
claim	claim	claim
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
hacks	hack	hack
of	of	of
the	the	the
emails	email	email
from	from	from
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
top	top	top
Clinton	clinton	Clinton
aide	aid	aide
John	john	John
Podesta	podesta	Podesta
,	,	,
the	the	the
truth	truth	truth
has	has	ha
been	been	been
revealed	reveal	revealed
to	to	to
be	be	be
completely	complet	completely
different	differ	different
.	.	.
By	by	By
way	way	way
of	of	of
background	background	background
,	,	,
top	top	top
American	american	American
intelligence	intellig	intelligence
veterans	veteran	veteran
say	say	say
that	that	that
it	it	it
was	was	wa
a	a	a
leak	leak	leak
,	,	,
not	not	not
a	a	a
hack	hack	hack
.	.	.
A	a	A
New	new	New
York	york	York
Times	time	Times
report	report	report
on	on	on
Monday	monday	Monday
alluding	allud	alluding
to	to	to
overwhelming	overwhelm	overwhelming
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
leading	lead	leading
the	the	the
CIA	cia	CIA
to	to	to
believe	believ	believe
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
deployed	deploy	deployed
computer	comput	computer
hackers	hacker	hacker
with	with	with
the	the	the
goal	goal	goal
of	of	of
tipping	tip	tipping
the	the	the
election	elect	election
to	to	to
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
is	is	is
,	,	,
sadly	sad	sadly
,	,	,
evidence	evid	evidence
-free	-free	-free
.	.	.

This	this	This
is	is	is
no	no	no
surprise	surpris	surprise
,	,	,
because	becaus	because
harder	harder	harder
evidence	evid	evidence
of	of	of
a	a	a
technical	technic	technical
nature	natur	nature
points	point	point
to	to	to
an	an	an
inside	insid	inside
leak	leak	leak
,	,	,
not	not	not
hacking	hack	hacking
by	by	by
Russians	russian	Russians
or	or	or
anyone	anyon	anyone
else	els	else
.	.	.
Monday	monday	Monday
s	s	s
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
Sen	sen	Sen
.	.	.

James	jame	James
Lankford	lankford	Lankford
,	,	,
R	r	R
-Oklahoma	-oklahoma	-Oklahoma
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
has	has	ha
joined	join	joined
other	other	other
senators	senat	senator
in	in	in
calling	call	calling
for	for	for
a	a	a
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
of	of	of
suspected	suspect	suspected
cyber	cyber	cyber
-intrusion	-intrus	-intrusion
by	by	by
Russia	russia	Russia
.	.	.

Reading	read	Reading
our	our	our
short	short	short
memo	memo	memo
could	could	could
save	save	save
the	the	the
Senate	senat	Senate
from	from	from
endemic	endem	endemic
partisanship	partisanship	partisanship
,	,	,
expense	expens	expense
and	and	and
unnecessary	unnecessari	unnecessary
delay	delay	delay
.	.	.
In	in	In
what	what	what
follows	follow	follows
,	,	,
we	we	we
draw	draw	draw
on	on	on
decades	decad	decade
of	of	of
senior	senior	senior
-level	-level	-level
experience	experi	experience
with	with	with
emphasis	emphasi	emphasis
on	on	on
cyber	cyber	cyber
-intelligence	-intellig	-intelligence
and	and	and
security	secur	security
to	to	to
cut	cut	cut
through	through	through
uninformed	uninform	uninformed
,	,	,
largely	larg	largely
partisan	partisan	partisan
fog	fog	fog
.	.	.

Far	far	Far
from	from	from
hiding	hide	hiding
behind	behind	behind
anonymity	anonym	anonymity
,	,	,
we	we	we
are	are	are
proud	proud	proud
to	to	to
speak	speak	speak
out	out	out
with	with	with
the	the	the
hope	hope	hope
of	of	of
gaining	gain	gaining
an	an	an
audience	audienc	audience
appropriate	appropri	appropriate
to	to	to
what	what	what
we	we	we
merit	merit	merit
given	given	given
our	our	our
long	long	long
labors	labor	labor
in	in	in
government	govern	government
and	and	and
other	other	other
areas	area	area
of	of	of
technology	technolog	technology
.	.	.

And	and	And
corny	corni	corny
though	though	though
it	it	it
may	may	may
sound	sound	sound
these	these	these
days	day	day
,	,	,
our	our	our
ethos	etho	ethos
as	as	a
intelligence	intellig	intelligence
professionals	profession	professional
remains	remain	remains
,	,	,
simply	simpli	simply
,	,	,
to	to	to
tell	tell	tell
it	it	it
like	like	like
it	it	it
is	is	is
without	without	without
fear	fear	fear
or	or	or
favor	favor	favor
.	.	.
We	we	We
have	have	have
gone	gone	gone
through	through	through
the	the	the
various	various	various
claims	claim	claim
about	about	about
hacking	hack	hacking
.	.	.

For	for	For
us	us	u
,	,	,
it	it	it
is	is	is
child	child	child
s	s	s
play	play	play
to	to	to
dismiss	dismiss	dismiss
them	them	them
.	.	.

The	the	The
email	email	email
disclosures	disclosur	disclosure
in	in	in
question	question	question
are	are	are
the	the	the
result	result	result
of	of	of
a	a	a
leak	leak	leak
,	,	,
not	not	not
a	a	a
hack	hack	hack
.	.	.

Here	here	Here
s	s	s
the	the	the
difference	differ	difference
between	between	between
leaking	leak	leaking
and	and	and
hacking	hack	hacking
Leak	leak	Leak
When	when	When
someone	someon	someone
physically	physic	physically
takes	take	take
data	data	data
out	out	out
of	of	of
an	an	an
organization	organ	organization
and	and	and
gives	give	give
it	it	it
to	to	to
some	some	some
other	other	other
person	person	person
or	or	or
organization	organ	organization
,	,	,
as	as	a
Edward	edward	Edward
Snowden	snowden	Snowden
and	and	and
Chelsea	chelsea	Chelsea
Manning	man	Manning
did	did	did
.	.	.
Hack	hack	Hack
When	when	When
someone	someon	someone
in	in	in
a	a	a
remote	remot	remote
location	locat	location
electronically	electron	electronically
penetrates	penetr	penetrates
operating	oper	operating
systems	system	system
,	,	,
firewalls	firewal	firewall
or	or	or
any	ani	any
other	other	other
cyber	cyber	cyber
