Here	here	Here
s	s	s
yet	yet	yet
another	anoth	another
claim	claim	claim
that	that	that
s	s	s
really	realli	really
iffy	iffi	iffy
because	becaus	because
the	the	the
victim	victim	victim
experienced	experienc	experienced
juvenile	juvenil	juvenile
and	and	and
inappropriate	inappropri	inappropriate
comments	comment	comment
from	from	from
Matthews	matthew	Matthews
If	if	If
this	this	this
is	is	is
sexual	sexual	sexual
harassment	harass	harassment
then	then	then
99	99	99
.	.	.
9	9	9
of	of	of
men	men	men
AND	and	AND
women	women	woman
have	have	have
encountered	encount	encountered
this	this	this
sort	sort	sort
of	of	of
behavior	behavior	behavior
We	we	We
re	re	re
obviously	obvious	obviously
not	not	not
fans	fan	fan
of	of	of
Matthews	matthew	Matthews
but	but	but
this	this	this
is	is	is
a	a	a
ridiculous	ridicul	ridiculous
claim	claim	claim
by	by	by
a	a	a
staffer	staffer	staffer
not	not	not
matter	matter	matter
who	who	who
it	it	it
is	is	is
REMEMBER	rememb	REMEMBER
WHEN	when	WHEN
MATTHEWS	matthew	MATTHEWS
WAS	was	WAS
CAUGHT	caught	CAUGHT
ON	on	ON
A	a	A
HOT	hot	HOT
MIC	mic	MIC
OGLING	ogl	OGLING
THE	the	THE
FIRST	first	FIRST
LADY	ladi	LADY
PAYOUT	payout	PAYOUT
TO	to	TO
ACCUSER	accus	ACCUSER
An	an	An
MSNBC	msnbc	MSNBC
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
Saturday	saturday	Saturday
the	the	the
company	compani	company
made	made	made
a	a	a
separation	separ	separation
-related	-relat	-related
payment	payment	payment
to	to	to
one	one	one
of	of	of
Chris	chris	Chris
Matthews	matthew	Matthews
employees	employe	employee
after	after	after
the	the	the
woman	woman	woman
complained	complain	complained
about	about	about
sexual	sexual	sexual
harassment	harass	harassment
.	.	.
Matthews	matthew	Matthews
paid	paid	paid
40	40	40
,	,	,
000	000	000
to	to	to
settle	settl	settle
with	with	with
an	an	an
assistant	assist	assistant
producer	produc	producer
on	on	on
his	his	his
show	show	show
,	,	,
Hardball	hardbal	Hardball
with	with	with
Chris	chris	Chris
Matthews	matthew	Matthews
,	,	,
in	in	in
1999	1999	1999
after	after	after
she	she	she
accused	accus	accused
him	him	him
of	of	of
harassment	harass	harassment
.	.	.
An	an	An
MSNBC	msnbc	MSNBC
spokesperson	spokesperson	spokesperson
contested	contest	contested
that	that	that
claim	claim	claim
to	to	to
the	the	the
Caller	caller	Caller
,	,	,
saying	say	saying
the	the	the
company	compani	company
instead	instead	instead
paid	paid	paid
significantly	signific	significantly
less	less	le
as	as	a
part	part	part
of	of	of
a	a	a
severance	sever	severance
package	packag	package
.	.	.
The	the	The
woman	woman	woman
complained	complain	complained
to	to	to
CNBC	cnbc	CNBC
executives	execut	executive
about	about	about
Matthews	matthew	Matthews
making	make	making
inappropriate	inappropri	inappropriate
comments	comment	comment
and	and	and
jokes	joke	joke
about	about	about
her	her	her
while	while	while
in	in	in
the	the	the
company	compani	company
of	of	of
others	other	others
.	.	.
The	the	The
MSNBC	msnbc	MSNBC
spokesman	spokesman	spokesman
said	said	said
that	that	that
they	they	they
thoroughly	thorough	thoroughly
reviewed	review	reviewed
the	the	the
situation	situat	situation
at	at	at
the	the	the
time	time	time
and	and	and
that	that	that
Matthews	matthew	Matthews
received	receiv	received
a	a	a
formal	formal	formal
reprimand	reprimand	reprimand
.	.	.
Based	base	Based
on	on	on
people	peopl	people
who	who	who
were	were	were
involved	involv	involved
in	in	in
matter	matter	matter
,	,	,
the	the	the
network	network	network
concluded	conclud	concluded
that	that	that
the	the	the
comments	comment	comment
were	were	were
inappropriate	inappropri	inappropriate
and	and	and
juvenile	juvenil	juvenile
but	but	but
were	were	were
not	not	not
intended	intend	intended
to	to	to
be	be	be
taken	taken	taken
as	as	a
propositions	proposit	proposition
.	.	.
The	the	The
woman	woman	woman
received	receiv	received
separation	separ	separation
-related	-relat	-related
compensation	compens	compensation
when	when	when
she	she	she
left	left	left
MSNBC	msnbc	MSNBC
and	and	and
has	has	ha
gone	gone	gone
on	on	on
to	to	to
work	work	work
in	in	in
a	a	a
number	number	number
of	of	of
high	high	high
-profile	-profil	-profile
media	media	medium
positions	posit	position
.	.	.
NBC	nbc	NBC
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
employee	employe	employee
left	left	left
because	becaus	because
of	of	of
Matthews	matthew	Matthews
or	or	or
whether	whether	whether
this	this	this
was	was	wa
the	the	the
only	onli	only
claim	claim	claim
in	in	in
Matthews	matthew	Matthews
history	histori	history
at	at	at
the	the	the
company	compani	company
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller
