If	if	If
today	today	today
on	on	on
Fox	fox	Fox
News	news	News
was	was	wa
any	ani	any
indication	indic	indication
at	at	at
all	all	all
,	,	,
Donald	donald	Donald
Trump	trump	Trump
may	may	may
have	have	have
finally	final	finally
gone	gone	gone
too	too	too
far	far	far
,	,	,
even	even	even
for	for	for
some	some	some
of	of	of
his	his	his
base	base	base
,	,	,
when	when	when
he	he	he
tweeted	tweet	tweeted
this	this	this
Thursday	thursday	Thursday
morning	morn	morning
about	about	about
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
I	i	I
heard	heard	heard
poorly	poor	poorly
rated	rate	rated
@Morning_Joe	@morning_jo	@Morning_Joe
speaks	speak	speaks
badly	bad	badly
of	of	of
me	me	me
don	don	don
t	t	t
watch	watch	watch
anymore	anymor	anymore
.	.	.

Then	then	Then
how	how	how
come	come	come
low	low	low
I	i	I
.	.	.
Q	q	Q
.	.	.
Crazy	crazi	Crazy
Mika	mika	Mika
,	,	,
along	along	along
with	with	with
Psycho	psycho	Psycho
Joe	joe	Joe
,	,	,
came	came	came
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
29	29	29
,	,	,
2017	2017	2017
to	to	to
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
3	3	3
nights	night	night
in	in	in
a	a	a
row	row	row
around	around	around
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
,	,	,
and	and	and
insisted	insist	insisted
on	on	on
joining	join	joining
me	me	me
.	.	.

She	she	She
was	was	wa
bleeding	bleed	bleeding
badly	bad	badly
from	from	from
a	a	a
face	face	face
-lift	-lift	-lift
.	.	.

I	i	I
said	said	said
no	no	no
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
29	29	29
,	,	,
2017While	2017while	2017While
his	his	his
spokespeople	spokespeopl	spokespeople
have	have	have
been	been	been
working	work	working
overtime	overtim	overtime
defending	defend	defending
the	the	the
indefensible	indefens	indefensible
and	and	and
sexist	sexist	sexist
tweets	tweet	tweet
,	,	,
even	even	even
Fox	fox	Fox
News	news	News
thought	thought	thought
it	it	it
was	was	wa
over	over	over
the	the	the
top	top	top
and	and	and
even	even	even
Fox	fox	Fox
News	news	News
is	is	is
beginning	begin	beginning
to	to	to
see	see	see
how	how	how
much	much	much
better	better	better
we	we	we
had	had	had
it	it	it
under	under	under
President	presid	President
Obama	obama	Obama
.	.	.
Scarborough	scarborough	Scarborough
and	and	and
Brzezinski	brzezinski	Brzezinski
s	s	s
network	network	network
,	,	,
MSNBC	msnbc	MSNBC
,	,	,
along	along	along
with	with	with
CNN	cnn	CNN
,	,	,
was	was	wa
airing	air	airing
live	live	live
remarks	remark	remark
by	by	by
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
during	dure	during
a	a	a
White	white	White
House	hous	House
press	press	press
briefing	brief	briefing
,	,	,
but	but	but
Fox	fox	Fox
uncharacteristically	uncharacterist	uncharacteristically
broke	broke	broke
away	away	away
to	to	to
talk	talk	talk
instead	instead	instead
about	about	about
the	the	the
tweets	tweet	tweet
with	with	with
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
chair	chair	chair
Ronna	ronna	Ronna
Romney	romney	Romney
McDaniel	mcdaniel	McDaniel
McDaniel	mcdaniel	McDaniel
defended	defend	defended
the	the	the
president	presid	president
,	,	,
arguing	argu	arguing
that	that	that
his	his	his
tweets	tweet	tweet
were	were	were
a	a	a
natural	natur	natural
response	respons	response
to	to	to
the	the	the
constant	constant	constant
criticism	critic	criticism
he	he	he
receives	receiv	receives
from	from	from
Brzezinski	brzezinski	Brzezinski
and	and	and
co	co	co
-host	-host	-host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
.	.	.

Today	today	Today
,	,	,
the	the	the
president	presid	president
acted	act	acted
like	like	like
a	a	a
human	human	human
,	,	,
and	and	and
he	he	he
pushed	push	pushed
back	back	back
,	,	,
she	she	she
said	said	said
.	.	.
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Julie	juli	Julie
Banderas	bandera	Banderas
wasn	wasn	wasn
t	t	t
buying	buy	buying
the	the	the
excuse	excus	excuse
.	.	.

Listen	listen	Listen
,	,	,
she	she	she
replied	repli	replied
,	,	,
you	you	you
don	don	don
t	t	t
need	need	need
to	to	to
stoop	stoop	stoop
to	to	to
the	the	the
level	level	level
,	,	,
obviously	obvious	obviously
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
who	who	who
you	you	you
are	are	are
.	.	.

You	you	You
don	don	don
t	t	t
stoop	stoop	stoop
to	to	to
the	the	the
level	level	level
of	of	of
that	that	that
.	.	.

I	i	I
mean	mean	mean
that	that	that
s	s	s
like	like	like
me	me	me
scolding	scold	scolding
my	my	my
4	4	4
-year-old	-year-old	-year-old
for	for	for
using	use	using
a	a	a
bad	bad	bad
word	word	word
and	and	and
then	then	then
me	me	me
repeating	repeat	repeating
it	it	it
.	.	.

That	that	That
s	s	s
just	just	just
not	not	not
how	how	how
you	you	you
run	run	run
a	a	a
country	countri	country
or	or	or
you	you	you
parent	parent	parent
a	a	a
4	4	4
-year-old	-year-old	-year-old
.	.	.

I	i	I
mean	mean	mean
I	i	I
have	have	have
to	to	to
be	be	be
honest	honest	honest
,	,	,
you	you	you
know	know	know
,	,	,
if	if	if
you	you	you
see	see	see
this	this	this
negative	negat	negative
commentary	commentari	commentary
on	on	on
a	a	a
show	show	show
,	,	,
change	chang	change
the	the	the
channel	channel	channel
.	.	.

Ignore	ignor	Ignore
it	it	it
.	.	.

I	i	I
mean	mean	mean
that	that	that
s	s	s
what	what	what
I	i	I
tell	tell	tell
my	my	my
kids	kid	kid
When	when	When
somebody	somebodi	somebody
s	s	s
mean	mean	mean
to	to	to
you	you	you
,	,	,
don	don	don
t	t	t
fight	fight	fight
back	back	back
.	.	.

Just	just	Just
walk	walk	walk
away	away	away
.	.	.

Source	sourc	Source
Washington	washington	Washington
PostThat	postthat	PostThat
s	s	s
not	not	not
even	even	even
the	the	the
best	best	best
part	part	part
,	,	,
Banderas	bandera	Banderas
,	,	,
who	who	who
s	s	s
hardly	hard	hardly
a	a	a
token	token	token
liberal	liber	liberal
just	just	just
yesterday	yesterday	yesterday
she	she	she
blamed	blame	blamed
Democrats	democrat	Democrats
for	for	for
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
can	can	can
t	t	t
pass	pass	pas
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
,	,	,
went	went	went
on	on	on
to	to	to
compliment	compliment	compliment
President	presid	President
Obama	obama	Obama
.	.	.
