A	a	A
Donald	donald	Donald
Trump	trump	Trump
president	presid	president
is	is	is
a	a	a
very	veri	very
scary	scari	scary
prospect	prospect	prospect
for	for	for
all	all	all
sane	sane	sane
Americans	american	Americans
.	.	.
Most	most	Most
politicians	politician	politician
,	,	,
GOP	gop	GOP
and	and	and
Democrat	democrat	Democrat
alike	alik	alike
,	,	,
are	are	are
in	in	in
no	no	no
way	way	way
behind	behind	behind
that	that	that
bloviating	bloviat	bloviating
fool	fool	fool
and	and	and
his	his	his
crazy	crazi	crazy
,	,	,
dangerous	danger	dangerous
and	and	and
violent	violent	violent
supporters	support	supporter
.	.	.
California	california	California
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
has	has	ha
taken	taken	taken
that	that	that
one	one	one
step	step	step
further	further	further
,	,	,
and	and	and
turned	turn	turned
Trump	trump	Trump
s	s	s
constant	constant	constant
talk	talk	talk
of	of	of
building	build	building
walls	wall	wall
right	right	right
back	back	back
around	around	around
on	on	on
him	him	him
.	.	.
Brown	brown	Brown
,	,	,
in	in	in
fact	fact	fact
,	,	,
says	say	say
that	that	that
California	california	California
will	will	will
need	need	need
its	it	it
own	own	own
wall	wall	wall
if	if	if
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
.	.	.
Brown	brown	Brown
made	made	made
the	the	the
statements	statement	statement
during	dure	during
a	a	a
dinner	dinner	dinner
party	parti	party
for	for	for
a	a	a
labor	labor	labor
union	union	union
.	.	.
He	he	He
said	said	said
to	to	to
the	the	the
crowd	crowd	crowd
And	and	And
I	i	I
promise	promis	promise
that	that	that
if	if	if
Trump	trump	Trump
were	were	were
ever	ever	ever
elected	elect	elected
,	,	,
we	we	we
d	d	d
have	have	have
to	to	to
build	build	build
a	a	a
wall	wall	wall
around	around	around
California	california	California
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
from	from	from
the	the	the
rest	rest	rest
of	of	of
this	this	this
country	countri	country
!	!	!
Governor	governor	Governor
Brown	brown	Brown
then	then	then
assured	assur	assured
the	the	the
cheering	cheer	cheering
and	and	and
laughing	laugh	laughing
crowd	crowd	crowd
that	that	that
he	he	he
was	was	wa
just	just	just
kidding	kid	kidding
By	by	By
the	the	the
way	way	way
that	that	that
is	is	is
a	a	a
joke	joke	joke
.	.	.
We	we	We
don	don	don
t	t	t
like	like	like
walls	wall	wall
,	,	,
we	we	we
like	like	like
bridges	bridg	bridge
.	.	.
Brown	brown	Brown
then	then	then
went	went	went
on	on	on
to	to	to
point	point	point
out	out	out
how	how	how
important	import	important
immigration	immigr	immigration
is	is	is
to	to	to
the	the	the
American	american	American
workforce	workforc	workforce
Some	some	Some
of	of	of
these	these	these
old	old	old
white	white	white
guys	guy	guy
ought	ought	ought
to	to	to
recognize	recogn	recognize
that	that	that
the	the	the
whole	whole	whole
pension	pension	pension
system	system	system
would	would	would
collapse	collaps	collapse
if	if	if
we	we	we
didn	didn	didn
t	t	t
have	have	have
a	a	a
bunch	bunch	bunch
of	of	of
young	young	young
people	peopl	people
coming	come	coming
into	into	into
this	this	this
country	countri	country
and	and	and
into	into	into
this	this	this
state	state	state
.	.	.
They	they	They
re	re	re
not	not	not
all	all	all
coming	come	coming
from	from	from
here	here	here
.	.	.
They	they	They
re	re	re
coming	come	coming
from	from	from
other	other	other
places	place	place
.	.	.
Brown	brown	Brown
is	is	is
right	right	right
,	,	,
of	of	of
course	cours	course
.	.	.
Walls	wall	Walls
are	are	are
not	not	not
the	the	the
solution	solut	solution
bridges	bridg	bridge
are	are	are
.	.	.
However	howev	However
,	,	,
if	if	if
Trump	trump	Trump
and	and	and
his	his	his
band	band	band
of	of	of
lunatics	lunat	lunatic
take	take	take
over	over	over
America	america	America
,	,	,
a	a	a
wall	wall	wall
around	around	around
California	california	California
and	and	and
anyone	anyon	anyone
else	els	else
wanting	want	wanting
to	to	to
shield	shield	shield
themselves	themselv	themselves
from	from	from
such	such	such
a	a	a
travesty	travesti	travesty
might	might	might
not	not	not
be	be	be
such	such	such
a	a	a
bad	bad	bad
idea	idea	idea
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
of	of	of
Governor	governor	Governor
Brown	brown	Brown
s	s	s
remarks	remark	remark
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Jerry	jerri	Jerry
Brown	brown	Brown
Facebook	facebook	Facebook
