21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
field	field	field
is	is	is
now	now	now
clear	clear	clear
for	for	for
Trump	trump	Trump
to	to	to
become	becom	become
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Watch	watch	Watch
a	a	a
video	video	video
of	of	of
this	this	this
report	report	report
here	here	here
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
John	john	John
Kasich	kasich	Kasich
have	have	have
both	both	both
now	now	now
bowed	bow	bowed
out	out	out
of	of	of
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
leaving	leav	leaving
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
last	last	last
Republican	republican	Republican
candidate	candid	candidate
standing	stand	standing
.	.	.
The	the	The
two	two	two
failing	fail	failing
candidates	candid	candidate
made	made	made
their	their	their
decision	decis	decision
after	after	after
Trump	trump	Trump
swept	swept	swept
to	to	to
victory	victori	victory
in	in	in
Indiana	indiana	Indiana
last	last	last
night	night	night
.	.	.
Dr	dr	Dr
.	.	.
Inderjeet	inderjeet	Inderjeet
Parmar	parmar	Parmar
,	,	,
Head	head	Head
of	of	of
the	the	the
Department	depart	Department
of	of	of
International	intern	International
Politics	polit	Politics
at	at	at
City	citi	City
University	univers	University
London	london	London
,	,	,
says	say	say
that	that	that
,	,	,
it	it	it
has	has	ha
exposed	expos	exposed
a	a	a
deeply	deepli	deeply
divided	divid	divided
Republican	republican	Republican
party	parti	party
whose	whose	whose
leadership	leadership	leadership
has	has	ha
lost	lost	lost
all	all	all
credibility	credibl	credibility
and	and	and
whose	whose	whose
conservative	conserv	conservative
philosophy	philosophi	philosophy
,	,	,
which	which	which
it	it	it
has	has	ha
held	held	held
dear	dear	dear
since	sinc	since
1980	1980	1980
,	,	,
is	is	is
in	in	in
tatters	tatter	tatter
.	.	.

It	it	It
is	is	is
,	,	,
indeed	inde	indeed
,	,	,
the	the	the
elite	elit	elite
leadership	leadership	leadership
of	of	of
both	both	both
political	polit	political
parties	parti	party
that	that	that
appears	appear	appears
to	to	to
have	have	have
provoked	provok	provoked
this	this	this
realignment	realign	realignment
in	in	in
US	us	US
politics	polit	politics
towards	toward	towards
outsiders	outsid	outsider
and	and	and
those	those	those
not	not	not
embroiled	embroil	embroiled
in	in	in
what	what	what
many	mani	many
see	see	see
as	as	a
a	a	a
corrupt	corrupt	corrupt
and	and	and
broken	broken	broken
system	system	system
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
the	the	the
Democratic	democrat	Democratic
outsider	outsid	outsider
,	,	,
also	also	also
shocked	shock	shocked
the	the	the
world	world	world
with	with	with
a	a	a
victory	victori	victory
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
night	night	night
.	.	.
Just	just	Just
two	two	two
weeks	week	week
ago	ago	ago
Cruz	cruz	Cruz
and	and	and
Kasich	kasich	Kasich
were	were	were
publicising	publicis	publicising
that	that	that
they	they	they
had	had	had
made	made	made
a	a	a
deal	deal	deal
to	to	to
stop	stop	stop
Trump	trump	Trump
,	,	,
yet	yet	yet
even	even	even
their	their	their
combined	combin	combined
efforts	effort	effort
were	were	were
useless	useless	useless
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
a	a	a
Rasmussen	rasmussen	Rasmussen
poll	poll	poll
emerged	emerg	emerged
showing	show	showing
that	that	that
Donald	donald	Donald
Trump	trump	Trump
can	can	can
indeed	inde	indeed
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
the	the	the
general	general	general
election	elect	election
,	,	,
and	and	and
that	that	that
scenario	scenario	scenario
is	is	is
looking	look	looking
ever	ever	ever
more	more	more
likely	like	likely
with	with	with
the	the	the
political	polit	political
establishment	establish	establishment
in	in	in
such	such	such
dramatic	dramat	dramatic
retreat	retreat	retreat
.	.	.
It	it	It
is	is	is
possible	possibl	possible
that	that	that
Bernie	berni	Bernie
voters	voter	voter
will	will	will
not	not	not
support	support	support
Hillary	hillari	Hillary
in	in	in
the	the	the
general	general	general
election	elect	election
,	,	,
and	and	and
in	in	in
many	mani	many
ways	way	way
their	their	their
anti	anti	anti
-establishment	-establish	-establishment
position	posit	position
gels	gel	gel
much	much	much
better	better	better
with	with	with
the	the	the
politics	polit	politics
of	of	of
Trump	trump	Trump
than	than	than
it	it	it
does	doe	doe
with	with	with
Wall	wall	Wall
Street	street	Street
insider	insid	insider
Clinton	clinton	Clinton
.	.	.
Immediately	immedi	Immediately
after	after	after
Kasich	kasich	Kasich
s	s	s
announcement	announc	announcement
today	today	today
,	,	,
#DropOutHillary	#dropouthillari	#DropOutHillary
began	began	began
trending	trend	trending
on	on	on
Twitter	twitter	Twitter
.	.	.

At	at	At
the	the	the
time	time	time
of	of	of
writing	write	writing
it	it	it
is	is	is
the	the	the
number	number	number
two	two	two
trending	trend	trending
hashtag	hashtag	hashtag
in	in	in
the	the	the
US	us	US
with	with	with
102	102	102
,	,	,
000	000	000
tweets	tweet	tweet
.	.	.
With	with	With
such	such	such
an	an	an
immediate	immedi	immediate
response	respons	response
taking	take	taking
aim	aim	aim
at	at	at
another	anoth	another
establishment	establish	establishment
figure	figur	figure
,	,	,
the	the	the
chances	chanc	chance
of	of	of
Trump	trump	Trump
,	,	,
or	or	or
perhaps	perhap	perhaps
even	even	even
Sanders	sander	Sanders
,	,	,
taking	take	taking
the	the	the
presidency	presid	presidency
seem	seem	seem
