Wow	wow	Wow
these	these	these
are	are	are
some	some	some
pretty	pretti	pretty
eye	eye	eye
-opening	-open	-opening
statistics	statist	statistic
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
illegal	illeg	illegal
immigration	immigr	immigration
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
proposing	propos	proposing
a	a	a
simple	simpl	simple
solution	solut	solution
for	for	for
the	the	the
nation	nation	nation
s	s	s
immigration	immigr	immigration
woes	woe	woe
build	build	build
a	a	a
wall	wall	wall
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.

Texas	texa	Texas
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
said	said	said
,	,	,
if	if	if
elected	elect	elected
president	presid	president
,	,	,
he	he	he
would	would	would
seek	seek	seek
out	out	out
and	and	and
deport	deport	deport
anyone	anyon	anyone
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.

In	in	In
contrast	contrast	contrast
,	,	,
Democratic	democrat	Democratic
candidate	candid	candidate
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
proposes	propos	proposes
a	a	a
path	path	path
to	to	to
full	full	full
and	and	and
equal	equal	equal
citizenship	citizenship	citizenship
.	.	.

The	the	The
varied	vari	varied
policy	polici	policy
proposals	propos	proposal
by	by	by
presidential	presidenti	presidential
candidates	candid	candidate
reflect	reflect	reflect
the	the	the
schism	schism	schism
of	of	of
opinion	opinion	opinion
among	among	among
Americans	american	Americans
on	on	on
immigration	immigr	immigration
issues	issu	issue
.	.	.
In	in	In
order	order	order
to	to	to
better	better	better
comprehend	comprehend	comprehend
this	this	this
issue	issu	issue
,	,	,
InsideGov	insidegov	InsideGov
synthesized	synthes	synthesized
the	the	the
most	most	most
recent	recent	recent
estimates	estim	estimate
and	and	and
broke	broke	broke
down	down	down
the	the	the
undocumented	undocu	undocumented
immigrant	immigr	immigrant
population	popul	population
groups	group	group
by	by	by
country	countri	country
of	of	of
birth	birth	birth
.	.	.

This	this	This
information	inform	information
comes	come	come
from	from	from
the	the	the
Migration	migrat	Migration
Policy	polici	Policy
Institute	institut	Institute
s	s	s
Unauthorized	unauthor	Unauthorized
Immigrant	immigr	Immigrant
Population	popul	Population
Profiles	profil	Profiles
,	,	,
which	which	which
was	was	wa
published	publish	published
in	in	in
2013	2013	2013
and	and	and
contains	contain	contains
the	the	the
most	most	most
recent	recent	recent
data	data	data
estimates	estim	estimate
.	.	.

We	we	We
then	then	then
ranked	rank	ranked
the	the	the
25	25	25
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
with	with	with
the	the	the
largest	largest	largest
populations	popul	population
of	of	of
people	peopl	people
living	live	living
there	there	there
illegally	illeg	illegally
,	,	,
and	and	and
ordered	order	ordered
the	the	the
states	state	state
from	from	from
smallest	smallest	smallest
to	to	to
largest	largest	largest
undocumented	undocu	undocumented
populations	popul	population
.	.	.
See	see	See
the	the	the
25	25	25
States	state	States
with	with	with
Most	most	Most
Undocumented	undocu	Undocumented
ImmigrantsNote	immigrantsnot	ImmigrantsNote
Data	data	Data
is	is	is
not	not	not
provided	provid	provided
by	by	by
the	the	the
source	sourc	source
for	for	for
Montana	montana	Montana
,	,	,
North	north	North
Dakota	dakota	Dakota
or	or	or
Vermont	vermont	Vermont
.	.	.
Oklahoma	oklahoma	Oklahoma
#25	#25	#25
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
80	80	80
,	,	,
000In	000in	000In
2007	2007	2007
,	,	,
Oklahoma	oklahoma	Oklahoma
passed	pass	passed
a	a	a
state	state	state
bill	bill	bill
,	,	,
HB	hb	HB
1804	1804	1804
,	,	,
that	that	that
made	made	made
it	it	it
illegal	illeg	illegal
to	to	to
house	hous	house
or	or	or
transport	transport	transport
immigrants	immigr	immigrant
lacking	lack	lacking
legal	legal	legal
status	status	status
,	,	,
allowed	allow	allowed
law	law	law
enforcement	enforc	enforcement
to	to	to
verify	verifi	verify
the	the	the
citizenship	citizenship	citizenship
status	status	status
of	of	of
anyone	anyon	anyone
arrested	arrest	arrested
and	and	and
made	made	made
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
to	to	to
receive	receiv	receive
government	govern	government
IDs	id	IDs
or	or	or
assistance	assist	assistance
.	.	.
Minnesota	minnesota	Minnesota
#24	#24	#24
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
81	81	81
,	,	,
000Jose	000jose	000Jose
Antonio	antonio	Antonio
Vargas	varga	Vargas
,	,	,
an	an	an
immigration	immigr	immigration
activist	activist	activist
who	who	who
publicly	public	publicly
revealed	reveal	revealed
his	his	his
illegal	illeg	illegal
status	status	status
in	in	in
2011	2011	2011
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
2012	2012	2012
in	in	in
Minnesota	minnesota	Minnesota
for	for	for
driving	drive	driving
without	without	without
a	a	a
valid	valid	valid
license	licens	license
.	.	.

He	he	He
was	was	wa
interviewed	interview	interviewed
by	by	by
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
but	but	but
neither	neither	neither
detained	detain	detained
nor	nor	nor
deported	deport	deported
.	.	.
Ohio	ohio	Ohio
#23	#23	#23
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
83	83	83
,	,	,
000A	000a	000A
sheriff	sheriff	sheriff
in	in	in
Ohio	ohio	Ohio
made	made	made
national	nation	national
headlines	headlin	headline
when	when	when
he	he	he
sent	sent	sent
a	a	a
controversial	controversi	controversial
open	open	open
letter	letter	letter
to	to	to
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pe	pe	Pe
a	a	a
Nieto	nieto	Nieto
asking	ask	asking
for	for	for
900	900	900
,	,	,
000	000	000
.	.	.

The	the	The
sheriff	sheriff	sheriff
calculated	calcul	calculated
that	that	that
was	was	wa
the	the	the
total	total	total
cost	cost	cost
for	for	for
jailing	jail	jailing
Mexican	mexican	Mexican
immigrants	immigr	immigrant
who	who	who
were	were	were
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
illegally	illeg	illegally
and	and	and
committed	commit	committed
crimes	crime	crime
in	in	in
his	his	his
community	communiti	community
.	.	.

He	he	He
wrote	wrote	wrote
I	i	I
think	think	think
it	it	it
only	onli	only
fair	fair	fair
that	that	that
you	you	you
provide	provid	provide
me	me	me
with	with	with
some	some	some
financial	financi	financial
support	support	support
for	for	for
dealing	deal	dealing
with	with	with
your	your	your
criminals	crimin	criminal
.	.	.

There	there	There
was	was	wa
no	no	no
response	respons	response
from	from	from
Nieto	nieto	Nieto
.	.	.
Indiana	indiana	Indiana
#22	#22	#22
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
93	93	93
,	,	,
000Michigan	000michigan	000Michigan
#21	#21	#21
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
97	97	97
,	,	,
000Although	000although	000Although
Republican	republican	Republican
