Trump	trump	Trump
,	,	,
like	like	like
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
before	befor	before
him	him	him
,	,	,
thinks	think	think
a	a	a
tax	tax	tax
holiday	holiday	holiday
on	on	on
repatriated	repatri	repatriated
money	money	money
will	will	will
spur	spur	spur
major	major	major
corporations	corpor	corporation
who	who	who
are	are	are
currently	current	currently
hoarding	hoard	hoarding
money	money	money
overseas	oversea	overseas
to	to	to
bring	bring	bring
that	that	that
money	money	money
back	back	back
and	and	and
invest	invest	invest
it	it	it
in	in	in
America	america	America
.	.	.

They	they	They
fail	fail	fail
to	to	to
take	take	take
into	into	into
account	account	account
that	that	that
,	,	,
like	like	like
other	other	other
tax	tax	tax
breaks	break	break
,	,	,
companies	compani	company
are	are	are
not	not	not
going	go	going
to	to	to
build	build	build
new	new	new
factories	factori	factory
,	,	,
plants	plant	plant
,	,	,
offices	offic	office
or	or	or
stores	store	store
and	and	and
hire	hire	hire
more	more	more
people	peopl	people
if	if	if
consumer	consum	consumer
demand	demand	demand
doesn	doesn	doesn
t	t	t
warrant	warrant	warrant
it	it	it
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
ll	ll	ll
pocket	pocket	pocket
the	the	the
money	money	money
they	they	they
save	save	save
in	in	in
one	one	one
of	of	of
any	ani	any
number	number	number
of	of	of
ways	way	way
,	,	,
and	and	and
regular	regular	regular
Americans	american	Americans
won	won	won
t	t	t
benefit	benefit	benefit
one	one	one
iota	iota	iota
from	from	from
it	it	it
.	.	.
That	that	That
s	s	s
what	what	what
they	they	they
ll	ll	ll
do	do	do
with	with	with
Trump	trump	Trump
s	s	s
tax	tax	tax
holiday	holiday	holiday
.	.	.

This	this	This
isn	isn	isn
t	t	t
speculation	specul	speculation
or	or	or
conjecture	conjectur	conjecture
,	,	,
this	this	this
is	is	is
something	someth	something
to	to	to
which	which	which
they	they	they
literally	liter	literally
admit	admit	admit
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
Merrill	merril	Merrill
Lynch	lynch	Lynch
conducted	conduct	conducted
a	a	a
survey	survey	survey
of	of	of
more	more	more
than	than	than
300	300	300
companies	compani	company
over	over	over
the	the	the
summer	summer	summer
,	,	,
asking	ask	asking
them	them	them
what	what	what
they	they	they
d	d	d
do	do	do
with	with	with
all	all	all
that	that	that
money	money	money
they	they	they
bring	bring	bring
back	back	back
from	from	from
overseas	oversea	overseas
.	.	.

Their	their	Their
top	top	top
two	two	two
responses	respons	response
were	were	were
the	the	the
following	follow	following
Pay	pay	Pay
down	down	down
debt	debt	debt
,	,	,
and	and	and
buy	buy	buy
back	back	back
their	their	their
own	own	own
stocks	stock	stock
