If	if	If
the	the	the
murderer	murder	murderer
was	was	wa
arguing	argu	arguing
in	in	in
defense	defens	defense
of	of	of
a	a	a
Republican	republican	Republican
would	would	would
the	the	the
media	media	medium
be	be	be
working	work	working
so	so	so
hard	hard	hard
to	to	to
keep	keep	keep
her	her	her
political	polit	political
persuasion	persuas	persuasion
private	privat	private
?	?	?

In	in	In
a	a	a
dramatic	dramat	dramatic
and	and	and
colorful	color	colorful
case	case	case
with	with	with
strong	strong	strong
political	polit	political
overtones	overton	overtone
,	,	,
a	a	a
Livonia	livonia	Livonia
,	,	,
Michigan	michigan	Michigan
woman	woman	woman
was	was	wa
ordered	order	ordered
to	to	to
stand	stand	stand
trial	trial	trial
for	for	for
murder	murder	murder
after	after	after
allegedly	alleg	allegedly
bashing	bash	bashing
her	her	her
neighbor	neighbor	neighbor
to	to	to
death	death	death
with	with	with
a	a	a
slow	slow	slow
cooker	cooker	cooker
following	follow	following
an	an	an
argument	argument	argument
over	over	over
presidential	presidenti	presidential
politics	polit	politics
.	.	.

The	the	The
news	news	news
media	media	medium
are	are	are
studiously	studious	studiously
avoiding	avoid	avoiding
any	ani	any
inquiry	inquiri	inquiry
into	into	into
the	the	the
politics	polit	politics
of	of	of
the	the	the
accused	accus	accused
and	and	and
those	those	those
of	of	of
the	the	the
victim	victim	victim
,	,	,
which	which	which
ordinarily	ordinarili	ordinarily
tells	tell	tell
you	you	you
the	the	the
story	stori	story
.	.	.

A	a	A
few	few	few
seconds	second	second
worth	worth	worth
of	of	of
internet	internet	internet
sleuthing	sleuth	sleuthing
fills	fill	fill
in	in	in
a	a	a
few	few	few
details	detail	detail
that	that	that
proceed	proceed	proceed
along	along	along
the	the	the
lines	line	line
any	ani	any
conservative	conserv	conservative
but	but	but
no	no	no
media	media	medium
reporter	report	reporter
would	would	would
suspect	suspect	suspect
.	.	.
!	!	!
CDATA	cdata	CDATA
var	var	var
p	p	p
new	new	new
anv_pl_def	anv_pl_def	anv_pl_def
;	;	;
p	p	p
.	.	.
loadVideoWithKey	loadvideowithkey	loadVideoWithKey
eyJwIjoiMTAwMDAxMSIsIm0iOiJTUFMiLCJ2IjoiZXhwcmVzc18xNDM0NDkzMDY2MDA2In0	eyjwijoimtawmdaxmsisim0ioijtufmilcj2ijoizxhwcmvzc18xndm0ndkzmdy2mda2in0	eyJwIjoiMTAwMDAxMSIsIm0iOiJTUFMiLCJ2IjoiZXhwcmVzc18xNDM0NDkzMDY2MDA2In0
;	;	;
https://youtu.be/MxaEuvmBuo4The	https://youtu.be/mxaeuvmbuo4th	https://youtu.be/MxaEuvmBuo4The
Detroit	detroit	Detroit
News	news	News
reports	report	report
A	a	A
Detroit	detroit	Detroit
woman	woman	woman
was	was	wa
ordered	order	ordered
Thursday	thursday	Thursday
to	to	to
stand	stand	stand
trial	trial	trial
in	in	in
the	the	the
killing	kill	killing
of	of	of
her	her	her
friend	friend	friend
beaten	beaten	beaten
with	with	with
a	a	a
slow	slow	slow
cooker	cooker	cooker
after	after	after
the	the	the
two	two	two
argued	argu	argued
about	about	about
politics	polit	politics
.	.	.
Tewana	tewana	Tewana
Sullivan	sullivan	Sullivan
,	,	,
50	50	50
,	,	,
who	who	who
is	is	is
charged	charg	charged
with	with	with
murder	murder	murder
,	,	,
cried	cri	cried
at	at	at
her	her	her
preliminary	preliminari	preliminary
hearing	hear	hearing
as	as	a
she	she	she
heard	heard	heard
graphic	graphic	graphic
details	detail	detail
about	about	about
the	the	the
fatal	fatal	fatal
Oct	oct	Oct
.	.	.

22	22	22
assault	assault	assault
on	on	on
Cheryl	cheryl	Cheryl
Livy	livi	Livy
,	,	,
66	66	66
,	,	,
with	with	with
a	a	a
kitchen	kitchen	kitchen
appliance	applianc	appliance
.	.	.
Oakland	oakland	Oakland
County	counti	County
Medical	medic	Medical
Examiner	examin	Examiner
Dr	dr	Dr
.	.	.
Ljubisa	ljubisa	Ljubisa
Dragovic	dragov	Dragovic
