If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
Donald	donald	Donald
Trump	trump	Trump
fears	fear	fear
the	the	the
most	most	most
,	,	,
even	even	even
more	more	more
than	than	than
negative	negat	negative
press	press	press
coverage	coverag	coverage
or	or	or
pending	pend	pending
criminal	crimin	criminal
indictments	indict	indictment
,	,	,
is	is	is
irrelevance	irrelev	irrelevance
.	.	.
Trump	trump	Trump
,	,	,
though	though	though
,	,	,
is	is	is
tweeting	tweet	tweeting
his	his	his
way	way	way
right	right	right
into	into	into
irrelevance	irrelev	irrelevance
,	,	,
so	so	so
much	much	much
so	so	so
that	that	that
the	the	the
GOP	gop	GOP
Congress	congress	Congress
,	,	,
which	which	which
has	has	ha
been	been	been
shaking	shake	shaking
in	in	in
its	it	it
boots	boot	boot
over	over	over
losing	lose	losing
the	the	the
support	support	support
of	of	of
Trump	trump	Trump
voters	voter	voter
,	,	,
is	is	is
now	now	now
completely	complet	completely
ignoring	ignor	ignoring
him	him	him
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
Unless	unless	Unless
the	the	the
Republican	republican	Republican
Senators	senat	Senators
are	are	are
total	total	total
quitters	quitter	quitter
,	,	,
Repeal	repeal	Repeal
Replace	replac	Replace
is	is	is
not	not	not
dead	dead	dead
!	!	!
Demand	demand	Demand
another	anoth	another
vote	vote	vote
before	befor	before
voting	vote	voting
on	on	on
any	ani	any
other	other	other
bill	bill	bill
!	!	!
Unless	unless	Unless
the	the	the
Republican	republican	Republican
Senators	senat	Senators
are	are	are
total	total	total
quitters	quitter	quitter
,	,	,
Repeal	repeal	Repeal
Replace	replac	Replace
is	is	is
not	not	not
dead	dead	dead
!	!	!
Demand	demand	Demand
another	anoth	another
vote	vote	vote
before	befor	before
voting	vote	voting
on	on	on
any	ani	any
other	other	other
bill	bill	bill
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
29	29	29
,	,	,
2017The	2017the	2017The
Republican	republican	Republican
Congress	congress	Congress
didn	didn	didn
t	t	t
flinch	flinch	flinch
Sen	sen	Sen
.	.	.
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-Texas	-texa	-Texas
warned	warn	warned
reporters	report	reporter
Monday	monday	Monday
not	not	not
to	to	to
leap	leap	leap
to	to	to
conclusions	conclus	conclusion
that	that	that
Republicans	republican	Republicans
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
pass	pass	pas
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
but	but	but
he	he	he
appeared	appear	appeared
to	to	to
hint	hint	hint
that	that	that
a	a	a
second	second	second
vote	vote	vote
isn	isn	isn
t	t	t
imminent	immin	imminent
.	.	.
What	what	What
we	we	we
do	do	do
know	know	know
is	is	is
next	next	next
is	is	is
nominations	nomin	nomination
and	and	and
hopefully	hope	hopefully
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Charles	charl	Charles
Schumer	schumer	Schumer
will	will	will
agree	agre	agree
to	to	to
break	break	break
the	the	the
logjam	logjam	logjam
and	and	and
that	that	that
would	would	would
be	be	be
a	a	a
good	good	good
use	use	use
of	of	of
our	our	our
next	next	next
two	two	two
weeks	week	week
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
said	said	said
.	.	.
Source	sourc	Source
The	the	The
HillAnother	hillanoth	HillAnother
Republican	republican	Republican
echoed	echo	echoed
the	the	the
non	non	non
-response	-respons	-response
Sen	sen	Sen
.	.	.
Roy	roy	Roy
Blunt	blunt	Blunt
R	r	R
-Mo	-mo	-Mo
.	.	.
,	,	,
another	anoth	another
member	member	member
of	of	of
Senate	senat	Senate
GOP	gop	GOP
leadership	leadership	leadership
,	,	,
said	said	said
Republicans	republican	Republicans
could	could	could
circle	circl	circle
back	back	back
to	to	to
healthcare	healthcar	healthcare
when	when	when
they	they	they
reach	reach	reach
a	a	a
consensus	consensus	consensus
.	.	.
Until	until	Until
then	then	then
,	,	,
it	it	it
s	s	s
time	time	time
to	to	to
move	move	move
on	on	on
and	and	and
put	put	put
wins	win	win
on	on	on
the	the	the
board	board	board
,	,	,
he	he	he
said	said	said
.	.	.
Obviously	obvious	Obviously
we	we	we
didn	didn	didn
t	t	t
give	give	give
up	up	up
and	and	and
we	we	we
didn	didn	didn
t	t	t
quit	quit	quit
and	and	and
we	we	we
gave	gave	gave
it	it	it
our	our	our
best	best	best
shot	shot	shot
,	,	,
and	and	and
we	we	we
can	can	can
come	come	come
back	back	back
to	to	to
this	this	this
at	at	at
a	a	a
later	later	later
time	time	time
,	,	,
Blunt	blunt	Blunt
said	said	said
,	,	,
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
.	.	.
Another	anoth	Another
GOP	gop	GOP
rep	rep	rep
thinks	think	think
Trump	trump	Trump
will	will	will
be	be	be
gone	gone	gone
by	by	by
the	the	the
mid	mid	mid
terms	term	term
.	.	.
Ouch	ouch	Ouch
.	.	.
So	so	So
much	much	much
for	for	for
the	the	the
bully	bulli	bully
