We	we	We
re	re	re
gonna	gonna	gonna
go	go	go
out	out	out
on	on	on
a	a	a
limb	limb	limb
,	,	,
and	and	and
guess	guess	guess
that	that	that
Glenn	glenn	Glenn
Beck	beck	Beck
s	s	s
open	open	open
hatred	hatr	hatred
for	for	for
Donald	donald	Donald
Trump	trump	Trump
will	will	will
destroy	destroy	destroy
his	his	his
Tea	tea	Tea
Party	parti	Party
and	and	and
conservative	conserv	conservative
base	base	base
Glenn	glenn	Glenn
Beck	beck	Beck
was	was	wa
back	back	back
on	on	on
his	his	his
game	game	game
today	today	today
.	.	.
And	and	And
that	that	that
game	game	game
is	is	is
Trump	trump	Trump
bashing	bash	bashing
.	.	.
In	in	In
between	between	between
the	the	the
sophomoric	sophomor	sophomoric
jokes	joke	joke
,	,	,
the	the	the
mindless	mindless	mindless
banter	banter	banter
,	,	,
it	it	it
was	was	wa
cutting	cut	cutting
edge	edg	edge
conversation	convers	conversation
about	about	about
how	how	how
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
progressive	progress	progressive
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
lot	lot	lot
of	of	of
in	in	in
-coming	-come	-coming
as	as	a
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
famously	famous	famously
pointed	point	pointed
out	out	out
following	follow	following
Donald	donald	Donald
s	s	s
campaign	campaign	campaign
launch	launch	launch
.	.	.
And	and	And
a	a	a
ton	ton	ton
of	of	of
it	it	it
has	has	ha
been	been	been
from	from	from
Glenn	glenn	Glenn
Beck	beck	Beck
.	.	.
Today	today	Today
,	,	,
Beck	beck	Beck
decided	decid	decided
to	to	to
read	read	read
an	an	an
article	articl	article
by	by	by
Rich	rich	Rich
Lowry	lowri	Lowry
entitled	entitl	entitled
The	the	The
Right	right	Right
s	s	s
Post	post	Post
Constitutional	constitut	Constitutional
Moment	moment	Moment
.	.	.
Lowry	lowri	Lowry
does	doe	doe
a	a	a
yeomen	yeomen	yeoman
s	s	s
job	job	job
lambasting	lambast	lambasting
Trump	trump	Trump
,	,	,
the	the	the
Tea	tea	Tea
Party	parti	Party
and	and	and
the	the	the
right	right	right
for	for	for
falling	fall	falling
for	for	for
Trump	trump	Trump
s	s	s
brand	brand	brand
of	of	of
populism	popul	populism
.	.	.
Who	who	Who
knew	knew	knew
there	there	there
would	would	would
be	be	be
a	a	a
day	day	day
when	when	when
the	the	the
Constitution	constitut	Constitution
would	would	would
be	be	be
used	use	used
as	as	a
a	a	a
whipping	whip	whipping
boy	boy	boy
for	for	for
conservative	conserv	conservative
geeks	geek	geek
who	who	who
like	like	like
to	to	to
lose	lose	lose
elections	elect	election
.	.	.
Lowry	lowri	Lowry
complains	complain	complains
that	that	that
Trump	trump	Trump
plans	plan	plan
on	on	on
using	use	using
the	the	the
same	same	same
pen	pen	pen
that	that	that
Obama	obama	Obama
used	use	used
to	to	to
undo	undo	undo
all	all	all
of	of	of
the	the	the
president	presid	president
s	s	s
unconstitutional	unconstitut	unconstitutional
executive	execut	executive
orders	order	order
.	.	.
So	so	So
is	is	is
Lowry	lowri	Lowry
suggesting	suggest	suggesting
Trump	trump	Trump
go	go	go
before	befor	before
congress	congress	congress
?	?	?
What	what	What
Beck	beck	Beck
and	and	and
Lowry	lowri	Lowry
are	are	are
taking	take	taking
umbrage	umbrag	umbrage
with	with	with
is	is	is
Trump	trump	Trump
s	s	s
willingness	willing	willingness
to	to	to
use	use	use
the	the	the
eraser	eras	eraser
.	.	.
They	they	They
aren	aren	aren
t	t	t
laws	law	law
,	,	,
their	their	their
meaningless	meaningless	meaningless
executive	execut	executive
orders	order	order
.	.	.
Does	doe	Does
that	that	that
stuff	stuff	stuff
need	need	need
to	to	to
stop	stop	stop
cold	cold	cold
turkey	turkey	turkey
?	?	?
Yes	yes	Yes
.	.	.
But	but	But
it	it	it
will	will	will
have	have	have
to	to	to
wait	wait	wait
for	for	for
Donald	donald	Donald
s	s	s
second	second	second
term	term	term
in	in	in
office	offic	office
.	.	.
The	the	The
inference	infer	inference
here	here	here
is	is	is
that	that	that
Trump	trump	Trump
supporters	support	supporter
are	are	are
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
coin	coin	coin
to	to	to
Obama	obama	Obama
supporters	support	supporter
.	.	.
Our	our	Our
anger	anger	anger
is	is	is
justified	justifi	justified
,	,	,
but	but	but
we	we	we
should	should	should
be	be	be
picking	pick	picking
a	a	a
pristine	pristin	pristine
Constitutional	constitut	Constitutional
scholar	scholar	scholar
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Cruz	cruz	Cruz
may	may	may
have	have	have
a	a	a
brain	brain	brain
filled	fill	filled
with	with	with
rulings	rule	ruling
and	and	and
arguments	argument	argument
,	,	,
but	but	but
none	none	none
of	of	of
what	what	what
he	he	he
says	say	say
connects	connect	connects
to	to	to
the	the	the
average	averag	average
American	american	American
voter	voter	voter
.	.	.
Trump	trump	Trump
connects	connect	connects
on	on	on
a	a	a
level	level	level
that	that	that
no	no	no
other	other	other
candidate	candid	candidate
in	in	in
my	my	my
lifetime	lifetim	lifetime
has	has	ha
managed	manag	managed
to	to	to
do	do	do
.	.	.
And	and	And
quite	quit	quite
