21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
While	while	While
the	the	the
US	us	US
media	media	medium
continue	continu	continue
to	to	to
scrutinize	scrutin	scrutinize
President	presid	President
-Elect	-elect	-Elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
over	over	over
its	it	it
numerous	numer	numerous
Cabinet	cabinet	Cabinet
recommendations	recommend	recommendation
and	and	and
nominations	nomin	nomination
,	,	,
powerful	power	powerful
factions	faction	faction
within	within	within
American	american	American
politics	polit	politics
are	are	are
vying	vy	vying
for	for	for
a	a	a
seat	seat	seat
at	at	at
the	the	the
table	tabl	table
in	in	in
a	a	a
new	new	new
Trump	trump	Trump
Administration	administr	Administration
and	and	and
with	with	with
that	that	that
comes	come	come
the	the	the
power	power	power
to	to	to
nudge	nudg	nudge
and	and	and
influence	influenc	influence
policy	polici	policy
objectives	object	objective
.	.	.

Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
picks	pick	pick
will	will	will
be	be	be
a	a	a
mine	mine	mine
field	field	field
for	for	for
pursuing	pursu	pursuing
previous	previous	previous
statements	statement	statement
in	in	in
favor	favor	favor
of	of	of
a	a	a
common	common	common
sense	sens	sense
foreign	foreign	foreign
policy	polici	policy
.	.	.

Will	will	Will
neoconservative	neoconserv	neoconservative
relics	relic	relic
and	and	and
war	war	war
hawks	hawk	hawk
from	from	from
the	the	the
Bush	bush	Bush
-Cheney	-cheney	-Cheney
era	era	era
like	like	like
John	john	John
Bolton	bolton	Bolton
or	or	or
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
secure	secur	secure
a	a	a
place	place	place
in	in	in
the	the	the
new	new	new
Cabinet	cabinet	Cabinet
,	,	,
and	and	and
what	what	what
about	about	about
the	the	the
NeoHawks	neohawk	NeoHawks
like	like	like
Sen	sen	Sen
.	.	.

Tom	tom	Tom
Cotton	cotton	Cotton
?	?	?

What	what	What
would	would	would
this	this	this
mean	mean	mean
for	for	for
Syria	syria	Syria
s	s	s
Assad	assad	Assad
and	and	and
for	for	for
bilateral	bilater	bilateral
relations	relat	relation
with	with	with
Russia	russia	Russia
,	,	,
China	china	China
and	and	and
Iran	iran	Iran
?	?	?

21WIRE	21wire	21WIRE
s	s	s
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
speaks	speak	speaks
to	to	to
Sputnik	sputnik	Sputnik
Radio	radio	Radio
International	intern	International
this	this	this
past	past	past
weekend	weekend	weekend
with	with	with
his	his	his
analysis	analysi	analysis
of	of	of
where	where	where
thing	thing	thing
might	might	might
be	be	be
heading	head	heading
Sputnik	sputnik	Sputnik
Radio	radio	Radio
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
said	said	said
he	he	he
would	would	would
welcome	welcom	welcome
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
fight	fight	fight
terrorism	terror	terrorism
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
a	a	a
Portuguese	portugues	Portuguese
TV	tv	TV
channel	channel	channel
the	the	the
Syrian	syrian	Syrian
head	head	head
said	said	said
Damascus	damascus	Damascus
cannot	cannot	cannot
predict	predict	predict
the	the	the
policy	polici	policy
of	of	of
the	the	the
45th	45th	45th
president	presid	president
of	of	of
the	the	the
US	us	US
,	,	,
but	but	but
would	would	would
ally	alli	ally
with	with	with
Washington	washington	Washington
,	,	,
if	if	if
the	the	the
70	70	70
-year-old	-year-old	-year-old
Republican	republican	Republican
decides	decid	decides
to	to	to
fight	fight	fight
against	against	against
terrorist	terrorist	terrorist
groups	group	group
such	such	such
as	as	a
the	the	the
Islamic	islam	Islamic
State	state	State
and	and	and
the	the	the
Jabhat	jabhat	Jabhat
Fateh	fateh	Fateh
al	al	al
-Sham	-sham	-Sham
formerly	former	formerly
known	known	known
as	as	a
Al	al	Al
Nusra	nusra	Nusra
front	front	front
.	.	.

During	dure	During
his	his	his
election	elect	election
campaign	campaign	campaign
Donald	donald	Donald
Trump	trump	Trump
said	said	said
that	that	that
the	the	the
Barack	barack	Barack
Obama	obama	Obama
administration	administr	administration
should	should	should
give	give	give
up	up	up
the	the	the
idea	idea	idea
of	of	of
regime	regim	regime
change	chang	change
in	in	in
Syria	syria	Syria
and	and	and
instead	instead	instead
seek	seek	seek
the	the	the
diplomatic	diplomat	diplomatic
solution	solut	solution
of	of	of
the	the	the
5	5	5
-year-old	-year-old	-year-old
conflict	conflict	conflict
.	.	.

The	the	The
US	us	US
has	has	ha
been	been	been
conducting	conduct	conducting
airstrikes	airstrik	airstrikes
against	against	against
ISIS	isi	ISIS
since	sinc	since
2014	2014	2014
,	,	,
however	howev	however
without	without	without
permission	permiss	permission
of	of	of
Damascus	damascus	Damascus
.	.	.

Radio	radio	Radio
Sputnik	sputnik	Sputnik
discussed	discuss	discussed
the	the	the
issue	issu	issue
with	with	with
Partick	partick	Partick
Henningsen	henningsen	Henningsen
,	,	,
founder	founder	founder
of	of	of
the	the	the
news	news	news
website	websit	website
21stCentury	21stcenturi	21stCentury
Wire	wire	Wire
.	.	.
com	com	com
.	.	.

Listen	listen	Listen
to	to	to
Patrick	patrick	Patrick
s	s	s
Analysis	analysi	Analysis
Here	here	Here
soundcloud	soundcloud	soundcloud
url	url	url
https://api.soundcloud.com/tracks/293488804	https://api.soundcloud.com/tracks/293488804	https://api.soundcloud.com/tracks/293488804
params	param	params
