Just	just	Just
like	like	like
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
did	did	did
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
,	,	,
CNN	cnn	CNN
pundit	pundit	pundit
and	and	and
Trump	trump	Trump
mouthpiece	mouthpiec	mouthpiece
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
went	went	went
full	full	full
hypocrite	hypocrit	hypocrite
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
named	name	named
white	white	white
supremacist	supremacist	supremacist
hero	hero	hero
Steve	steve	Steve
Bannon	bannon	Bannon
as	as	a
his	his	his
chief	chief	chief
policy	polici	policy
strategist	strategist	strategist
,	,	,
basically	basic	basically
guaranteeing	guarante	guaranteeing
that	that	that
we	we	we
won	won	won
t	t	t
be	be	be
seeing	see	seeing
any	ani	any
legislation	legisl	legislation
that	that	that
helps	help	help
minorities	minor	minority
in	in	in
this	this	this
country	countri	country
.	.	.
In	in	In
fact	fact	fact
,	,	,
we	we	we
ll	ll	ll
probably	probabl	probably
see	see	see
some	some	some
landmark	landmark	landmark
legislation	legisl	legislation
like	like	like
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
get	get	get
rolled	roll	rolled
back	back	back
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
Bannon	bannon	Bannon
is	is	is
a	a	a
racist	racist	racist
with	with	with
ties	tie	tie
to	to	to
white	white	white
nationalists	nationalist	nationalist
.	.	.
But	but	But
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
not	not	not
only	onli	only
whined	whine	whined
about	about	about
Bannon	bannon	Bannon
being	be	being
called	call	called
a	a	a
racist	racist	racist
by	by	by
fellow	fellow	fellow
panelist	panelist	panelist
Jonathan	jonathan	Jonathan
Tasini	tasini	Tasini
,	,	,
she	she	she
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
repeat	repeat	repeat
the	the	the
call	call	call
for	for	for
unity	uniti	unity
even	even	even
though	though	though
Republicans	republican	Republicans
refused	refus	refused
to	to	to
unite	unit	unite
behind	behind	behind
President	presid	President
Obama	obama	Obama
when	when	when
he	he	he
asked	ask	asked
the	the	the
country	countri	country
to	to	to
come	come	come
together	togeth	together
in	in	in
2008	2008	2008
.	.	.
The	the	The
discussion	discuss	discussion
began	began	began
with	with	with
Van	van	Van
Jones	jone	Jones
pointing	point	pointing
out	out	out
that	that	that
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
picked	pick	picked
the	the	the
editor	editor	editor
of	of	of
a	a	a
Maoist	maoist	Maoist
publication	public	publication
to	to	to
be	be	be
her	her	her
chief	chief	chief
strategist	strategist	strategist
Republicans	republican	Republicans
would	would	would
be	be	be
throwing	throw	throwing
a	a	a
hissy	hissi	hissy
fit	fit	fit
.	.	.
We	we	We
ve	ve	ve
got	got	got
to	to	to
continue	continu	continue
to	to	to
have	have	have
a	a	a
serious	serious	serious
debate	debat	debate
about	about	about
the	the	the
direction	direct	direction
of	of	of
our	our	our
country	countri	country
and	and	and
that	that	that
includes	includ	includes
talking	talk	talking
about	about	about
who	who	who
s	s	s
put	put	put
in	in	in
the	the	the
inner	inner	inner
circle	circl	circle
of	of	of
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Jones	jone	Jones
said	said	said
.	.	.
McEnany	mcenani	McEnany
replied	repli	replied
that	that	that
there	there	there
is	is	is
a	a	a
line	line	line
between	between	between
asking	ask	asking
a	a	a
question	question	question
and	and	and
labeling	label	labeling
someone	someon	someone
a	a	a
racist	racist	racist
,	,	,
which	which	which
is	is	is
what	what	what
Jonathan	jonathan	Jonathan
just	just	just
did	did	did
.	.	.
Van	van	Van
,	,	,
as	as	a
political	polit	political
commentators	comment	commentator
,	,	,
we	we	we
have	have	have
a	a	a
duty	duti	duty
and	and	and
an	an	an
obligation	oblig	obligation
,	,	,
Van	van	Van
,	,	,
to	to	to
correct	correct	correct
mistruths	mistruth	mistruths
and	and	and
falsehoods	falsehood	falsehood
.	.	.
