Donald	donald	Donald
Trump	trump	Trump
s	s	s
Co	co	Co
-Chair	-chair	-Chair
of	of	of
the	the	the
Veterans	veteran	Veterans
For	for	For
Trump	trump	Trump
Coalition	coalit	Coalition
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Jerry	jerri	Jerry
Delemus	delemus	Delemus
,	,	,
was	was	wa
just	just	just
arrested	arrest	arrested
by	by	by
the	the	the
FBI	fbi	FBI
on	on	on
nine	nine	nine
charges	charg	charge
,	,	,
including	includ	including
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
an	an	an
offense	offens	offense
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.
Jerry	jerri	Jerry
Delemus	delemus	Delemus
,	,	,
a	a	a
significant	signific	significant
component	compon	component
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
effort	effort	effort
to	to	to
attract	attract	attract
veterans	veteran	veteran
,	,	,
is	is	is
a	a	a
Tea	tea	Tea
Party	parti	Party
activist	activist	activist
who	who	who
made	made	made
trips	trip	trip
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
stand	stand	stand
-off	-off	-off
.	.	.

According	accord	According
to	to	to
the	the	the
indictment	indict	indictment
being	be	being
brought	brought	brought
against	against	against
him	him	him
,	,	,
Delemus	delemus	Delemus
was	was	wa
a	a	a
mid	mid	mid
-level	-level	-level
leader	leader	leader
and	and	and
organizer	organ	organizer
of	of	of
the	the	the
conspiracy	conspiraci	conspiracy
who	who	who
,	,	,
among	among	among
other	other	other
things	thing	thing
recruited	recruit	recruited
,	,	,
organized	organ	organized
,	,	,
trained	train	trained
and	and	and
provided	provid	provided
logistical	logist	logistical
support	support	support
to	to	to
gunmen	gunmen	gunman
and	and	and
other	other	other
followers	follow	follower
and	and	and
organized	organ	organized
and	and	and
led	led	led
armed	arm	armed
patrols	patrol	patrol
and	and	and
security	secur	security
checkpoints	checkpoint	checkpoint
.	.	.

Delemus	delemus	Delemus
s	s	s
connection	connect	connection
to	to	to
Trump	trump	Trump
is	is	is
certainly	certain	certainly
a	a	a
factor	factor	factor
,	,	,
but	but	but
it	it	it
s	s	s
also	also	also
damaging	damag	damaging
to	to	to
the	the	the
Republican	republican	Republican
party	parti	party
as	as	a
a	a	a
whole	whole	whole
.	.	.

Jerry	jerri	Jerry
s	s	s
wife	wife	wife
,	,	,
Susan	susan	Susan
Delemus	delemus	Delemus
,	,	,
is	is	is
a	a	a
GOP	gop	GOP
lawmaker	lawmak	lawmaker
in	in	in
the	the	the
state	state	state
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

News	news	News
of	of	of
the	the	the
incident	incid	incident
first	first	first
broke	broke	broke
when	when	when
Susan	susan	Susan
called	call	called
Jack	jack	Jack
Kimball	kimbal	Kimball
,	,	,
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
GOP	gop	GOP
to	to	to
let	let	let
him	him	him
know	know	know
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
raiding	raid	raiding
their	their	their
house	hous	house
.	.	.

Here	here	Here
s	s	s
what	what	what
Kimball	kimbal	Kimball
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
She	she	She
said	said	said
that	that	that
the	the	the
FBI	fbi	FBI
just	just	just
rolled	roll	rolled
up	up	up
with	with	with
lots	lot	lot
of	of	of
vehicles	vehicl	vehicle
and	and	and
Agents	agent	Agents
who	who	who
were	were	were
in	in	in
tactical	tactic	tactical
gear	gear	gear
.	.	.

They	they	They
forced	forc	forced
their	their	their
way	way	way
into	into	into
Jerry	jerri	Jerry
Delemus	delemus	Delemus
and	and	and
Sue	sue	Sue
s	s	s
condo	condo	condo
with	with	with
weapons	weapon	weapon
drawn	drawn	drawn
and	and	and
arrested	arrest	arrested
Jerry	jerri	Jerry
and	and	and
took	took	took
him	him	him
away	away	away
.	.	.

Currently	current	Currently
,	,	,
the	the	the
FBI	fbi	FBI
is	is	is
not	not	not
taking	take	taking
questions	question	question
on	on	on
the	the	the
matter	matter	matter
and	and	and
is	is	is
asking	ask	asking
that	that	that
anyone	anyon	anyone
needing	need	needing
more	more	more
information	inform	information
to	to	to
get	get	get
in	in	in
contact	contact	contact
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
.	.	.

As	as	As
of	of	of
right	right	right
now	now	now
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
DOJ	doj	DOJ
has	has	ha
not	not	not
gotten	gotten	gotten
back	back	back
in	in	in
touch	touch	touch
with	with	with
local	local	local
newspaper	newspap	newspaper
Portsmouth	portsmouth	Portsmouth
Patch	patch	Patch
,	,	,
who	who	who
reported	report	reported
on	on	on
it	it	it
first	first	first
.	.	.
Here	here	Here
is	is	is
a	a	a
list	list	list
of	of	of
the	the	the
charges	charg	charge
Delemus	delemus	Delemus
is	is	is
currently	current	currently
being	be	being
faced	face	faced
with	with	with
