PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
S	s	S
REMARKS	remark	REMARKS
TODAY	today	TODAY
IN	in	IN
MIAMI	miami	MIAMI
INCLUDE	includ	INCLUDE
A	a	A
TOTAL	total	TOTAL
CHANGE	chang	CHANGE
FROM	from	FROM
THE	the	THE
OBAMA	obama	OBAMA
POLICY	polici	POLICY
another	anoth	another
campaign	campaign	campaign
promise	promis	promise
fulfilled	fulfil	fulfilled
I	i	I
am	am	am
canceling	cancel	canceling
the	the	the
last	last	last
administration	administr	administration
s	s	s
completely	complet	completely
one	one	one
-sided	-side	-sided
deal	deal	deal
with	with	with
Cuba	cuba	Cuba
.	.	.

We	we	We
will	will	will
not	not	not
lift	lift	lift
sanctions	sanction	sanction
on	on	on
the	the	the
Cuban	cuban	Cuban
regime	regim	regime
until	until	until
all	all	all
political	polit	political
prisoners	prison	prisoner
are	are	are
free	free	free
We	we	We
will	will	will
not	not	not
be	be	be
silent	silent	silent
in	in	in
the	the	the
face	face	face
of	of	of
communist	communist	communist
oppression	oppress	oppression
any	ani	any
longer	longer	longer
,	,	,
https://www.youtube.com/watch?v=7uLN_ByJia4The	https://www.youtube.com/watch?v=7uln_byjia4th	https://www.youtube.com/watch?v=7uLN_ByJia4The
president	presid	president
held	held	held
a	a	a
rally	ralli	rally
with	with	with
a	a	a
cheering	cheer	cheering
crowd	crowd	crowd
in	in	in
Miami	miami	Miami
s	s	s
Cuban	cuban	Cuban
-American	-american	-American
enclave	enclav	enclave
of	of	of
Little	littl	Little
Havana	havana	Havana
.	.	.

He	he	He
included	includ	included
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
who	who	who
helped	help	helped
with	with	with
the	the	the
new	new	new
restrictions	restrict	restriction
on	on	on
Cuba	cuba	Cuba
.	.	.
THE	the	THE
CROWD	crowd	CROWD
IN	in	IN
LITTLE	littl	LITTLE
HAVANA	havana	HAVANA
CLEARLY	clear	CLEARLY
LOVES	love	LOVES
THE	the	THE
POTUS	potus	POTUS
The	the	The
crowd	crowd	crowd
in	in	in
Miami	miami	Miami
yells	yell	yell
We	we	We
love	love	love
you	you	you
@potus	@potus	@potus
answers	answer	answer
I	i	I
love	love	love
you	you	you
,	,	,
too	too	too
standing	stand	standing
ovation	ovat	ovation
chants	chant	chant
of	of	of
USA	usa	USA
!	!	!

pic.twitter.com/zKUtv76Jll	pic.twitter.com/zkutv76jl	pic.twitter.com/zKUtv76Jll
Jennifer	jennif	Jennifer
S	s	S
.	.	.

Korn	korn	Korn
@jennifersks	@jennifersk	@jennifersks
June	june	June
16	16	16
,	,	,
2017THE	2017the	2017THE
CROWD	crowd	CROWD
BEGAN	began	BEGAN
TO	to	TO
SING	sing	SING
HAPPY	happi	HAPPY
BIRTHDAY	birthday	BIRTHDAY
TO	to	TO
THE	the	THE
PRESIDENT	presid	PRESIDENT
Crowd	crowd	Crowd
starts	start	start
singing	sing	singing
Happy	happi	Happy
Birthday	birthday	Birthday
to	to	to
President	presid	President
Trump	trump	Trump
during	dure	during
his	his	his
#Cuba	#cuba	#Cuba
speech	speech	speech
.	.	.

What	what	What
a	a	a
beautiful	beauti	beautiful
moment	moment	moment
pic.twitter.com/eW3wEsbgcH	pic.twitter.com/ew3wesbgch	pic.twitter.com/eW3wEsbgcH
Tennessee	tennesse	Tennessee
@TEN_GOP	@ten_gop	@TEN_GOP
June	june	June
16	16	16
,	,	,
2017THIS	2017this	2017THIS
IS	is	IS
THE	the	THE
BEST	best	BEST
TWEET	tweet	TWEET
OF	of	OF
THE	the	THE
DAY	day	DAY
President	presid	President
Trump	trump	Trump
Effective	effect	Effective
immediately	immedi	immediately
,	,	,
I	i	I
am	am	am
cancelling	cancel	cancelling
the	the	the
Obama	obama	Obama
Administration's	administr	Administration's
deal	deal	deal
with	with	with
Cuba	cuba	Cuba
Thank	thank	Thank
U	u	U
Trump	trump	Trump
No	no	No
More	more	More
Leading	lead	Leading
From	from	From
Behind	behind	Behind
pic.twitter.com/qAhgho8P3c	pic.twitter.com/qahgho8p3c	pic.twitter.com/qAhgho8P3c
Immigrants	immigr	Immigrants
4	4	4
Trump	trump	Trump
@immigrant4trump	@immigrant4trump	@immigrant4trump
June	june	June
16	16	16
,	,	,
2017	2017	2017

