This	this	This
isn	isn	isn
t	t	t
going	go	going
to	to	to
go	go	go
over	over	over
well	well	well
with	with	with
Obama	obama	Obama
s	s	s
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
folks	folk	folk
Veteran	veteran	Veteran
actor	actor	actor
Denzel	denzel	Denzel
Washington	washington	Washington
says	say	say
his	his	his
latest	latest	latest
role	role	role
as	as	a
a	a	a
dogged	dog	dogged
defense	defens	defense
attorney	attorney	attorney
in	in	in
Roman	roman	Roman
J	j	J
.	.	.

Israel	israel	Israel
,	,	,
Esq	esq	Esq
.	.	.

reinforced	reinforc	reinforced
his	his	his
belief	belief	belief
that	that	that
black	black	black
men	men	men
can	can	can
t	t	t
blame	blame	blame
the	the	the
system	system	system
because	becaus	because
we	we	we
make	make	make
it	it	it
easy	easi	easy
work	work	work
when	when	when
it	it	it
comes	come	come
to	to	to
filling	fill	filling
America	america	America
s	s	s
prisons	prison	prison
.	.	.

It	it	It
starts	start	start
at	at	at
the	the	the
home	home	home
.	.	.

It	it	It
starts	start	start
at	at	at
home	home	home
.	.	.

It	it	It
starts	start	start
with	with	with
how	how	how
you	you	you
raise	rais	raise
your	your	your
children	children	child
.	.	.

If	if	If
a	a	a
young	young	young
man	man	man
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
father	father	father
figure	figur	figure
,	,	,
he	he	he
ll	ll	ll
go	go	go
find	find	find
a	a	a
father	father	father
figure	figur	figure
,	,	,
the	the	the
Academy	academi	Academy
Award	award	Award
-winner	-winner	-winner
told	told	told
reporters	report	reporter
at	at	at
the	the	the
Dan	dan	Dan
Gilroy	gilroy	Gilroy
-directed	-direct	-directed
film	film	film
s	s	s
New	new	New
York	york	York
premiere	premier	premiere
,	,	,
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
reports	report	report
.	.	.

So	so	So
you	you	you
know	know	know
I	i	I
can	can	can
t	t	t
blame	blame	blame
the	the	the
system	system	system
.	.	.

It	it	It
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
we	we	we
make	make	make
such	such	such
easy	easi	easy
work	work	work
for	for	for
them	them	them
,	,	,
Washington	washington	Washington
said	said	said
.	.	.
The	the	The
62	62	62
-year-old	-year-old	-year-old
Hollywood	hollywood	Hollywood
heavyweight	heavyweight	heavyweight
told	told	told
reporters	report	reporter
that	that	that
the	the	the
subject	subject	subject
of	of	of
how	how	how
fatherless	fatherless	fatherless
young	young	young
men	men	men
fall	fall	fall
into	into	into
a	a	a
life	life	life
of	of	of
crime	crime	crime
and	and	and
incarceration	incarcer	incarceration
is	is	is
a	a	a
personal	person	personal
one	one	one
.	.	.

I	i	I
grew	grew	grew
up	up	up
with	with	with
guys	guy	guy
who	who	who
did	did	did
decades	decad	decade
in	in	in
prison	prison	prison
,	,	,
and	and	and
it	it	it
had	had	had
as	as	a
much	much	much
to	to	to
do	do	do
with	with	with
their	their	their
fathers	father	father
not	not	not
being	be	being
in	in	in
their	their	their
lives	live	life
as	as	a
it	it	it
did	did	did
to	to	to
do	do	do
with	with	with
any	ani	any
system	system	system
,	,	,
said	said	said
Washington	washington	Washington
,	,	,
whose	whose	whose
character	charact	character
finds	find	find
himself	himself	himself
working	work	working
in	in	in
the	the	the
overburdened	overburden	overburdened
Los	los	Los
Angeles	angel	Angeles
criminal	crimin	criminal
court	court	court
system	system	system
.	.	.

Now	now	Now
I	i	I
was	was	wa
doing	do	doing
just	just	just
as	as	a
much	much	much
as	as	a
they	they	they
were	were	were
,	,	,
but	but	but
they	they	they
went	went	went
further	further	further
.	.	.

I	i	I
just	just	just
didn	didn	didn
t	t	t
