Karma	karma	Karma
s	s	s
a	a	a
bitch	bitch	bitch
or	or	or
is	is	is
it	it	it
the	the	the
other	other	other
way	way	way
around	around	around
?	?	?
LA	la	LA
doesn't	doesn't	doesn't
seem	seem	seem
to	to	to
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
.	.	.
her	her	her
campaign	campaign	campaign
rally	ralli	rally
today	today	today
lasted	last	lasted
less	less	le
than	than	than
a	a	a
minute	minut	minute
.	.	.
This	this	This
is	is	is
over	over	over
half	half	half
of	of	of
it	it	it
pic.twitter.com/5IwqTTuTqv	pic.twitter.com/5iwqttutqv	pic.twitter.com/5IwqTTuTqv
Alison	alison	Alison
Arkin	arkin	Arkin
@Cronikeys	@cronikey	@Cronikeys
May	may	May
7	7	7
,	,	,
2016	2016	2016
