His	his	His
accusation	accus	accusation
that	that	that
President	presid	President
Obama	obama	Obama
wiretapped	wiretap	wiretapped
him	him	him
has	has	ha
been	been	been
thoroughly	thorough	thoroughly
debunked	debunk	debunked
but	but	but
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
NBC	nbc	NBC
anchor	anchor	anchor
Chuck	chuck	Chuck
Todd	todd	Todd
for	for	for
not	not	not
covering	cover	covering
the	the	the
fake	fake	fake
story	stori	story
.	.	.
Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
posted	post	posted
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
openly	open	openly
accusing	accus	accusing
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
.	.	.
Terrible	terribl	Terrible
!	!	!
Just	just	Just
found	found	found
out	out	out
that	that	that
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
just	just	just
before	befor	before
the	the	the
victory	victori	victory
.	.	.
Nothing	noth	Nothing
found	found	found
.	.	.
This	this	This
is	is	is
McCarthyism	mccarthyism	McCarthyism
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Is	2017is	2017Is
it	it	it
legal	legal	legal
for	for	for
a	a	a
sitting	sit	sitting
President	presid	President
to	to	to
be	be	be
wire	wire	wire
tapping	tap	tapping
a	a	a
race	race	race
for	for	for
president	presid	president
prior	prior	prior
to	to	to
an	an	an
election	elect	election
?	?	?
Turned	turn	Turned
down	down	down
by	by	by
court	court	court
earlier	earlier	earlier
.	.	.
A	a	A
NEW	new	NEW
LOW	low	LOW
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017How	2017how	2017How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
.	.	.
This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.
Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
accusation	accus	accusation
set	set	set
off	off	off
a	a	a
firestorm	firestorm	firestorm
around	around	around
the	the	the
country	countri	country
because	becaus	because
Trump	trump	Trump
literally	liter	literally
accused	accus	accused
a	a	a
former	former	former
president	presid	president
of	of	of
a	a	a
felony	feloni	felony
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Trump	trump	Trump
s	s	s
accusation	accus	accusation
was	was	wa
totally	total	totally
wrong	wrong	wrong
.	.	.
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
dropped	drop	dropped
a	a	a
bombshell	bombshel	bombshell
on	on	on
Trump	trump	Trump
s	s	s
claim	claim	claim
by	by	by
stating	state	stating
under	under	under
oath	oath	oath
that	that	that
there	there	there
was	was	wa
no	no	no
such	such	such
wiretap	wiretap	wiretap
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
when	when	when
given	given	given
a	a	a
deadline	deadlin	deadline
to	to	to
provide	provid	provide
evidence	evid	evidence
to	to	to
Congress	congress	Congress
supporting	support	supporting
Trump	trump	Trump
s	s	s
claim	claim	claim
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
didn	didn	didn
t	t	t
deliver	deliv	deliver
because	becaus	because
there	there	there
is	is	is
no	no	no
such	such	such
evidence	evid	evidence
.	.	.
Trump	trump	Trump
s	s	s
claim	claim	claim
was	was	wa
merely	mere	merely
meant	meant	meant
to	to	to
distract	distract	distract
Congress	congress	Congress
and	and	and
the	the	the
media	media	medium
from	from	from
focusing	focus	focusing
on	on	on
the	the	the
growing	grow	growing
Russia	russia	Russia
scandal	scandal	scandal
.	.	.
NBC	nbc	NBC
anchor	anchor	anchor
Chuck	chuck	Chuck
Todd	todd	Todd
was	was	wa
not	not	not
distracted	distract	distracted
by	by	by
Trump	trump	Trump
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
Trump	trump	Trump
attacked	attack	attacked
Todd	todd	Todd
on	on	on
Saturday	saturday	Saturday
and	and	and
repeated	repeat	repeated
his	his	his
accusation	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
in	in	in
yet	yet	yet
another	anoth	another
embarrassing	embarrass	embarrassing
rant	rant	rant
on	on	on
Twitter	twitter	Twitter
.	.	.
When	when	When
will	will	will
Sleepy	sleepi	Sleepy
Eyes	eye	Eyes
Chuck	chuck	Chuck
Todd	todd	Todd
and	and	and
@NBCNews	@nbcnew	@NBCNews
start	start	start
talking	talk	talking
about	about	about
the	the	the
Obama	obama	Obama
SURVEILLANCE	surveil	SURVEILLANCE
SCANDAL	scandal	SCANDAL
and	and	and
stop	stop	stop
with	with	with
the	the	the
Fake	fake	Fake
Trump	trump	Trump
Russia	russia	Russia
story	stori	story
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
1	1	1
,	,	,
2017It	2017it	2017It
is	is	is
the	the	the
same	same	same
Fake	fake	Fake
News	news	News
Media	media	Media
that	that	that
said	said	said
there	there	there
is	is	is
no	no	no
path	path	path
to	to	to
victory	victori	victory
for	for	for
Trump	trump	Trump
that	that	that
is	is	is
now	now	now
pushing	push	pushing
the	the	the
phony	phoni	phony
Russia	russia	Russia
story	stori	story
.	.	.
A	a	A
total	total	total
scam	scam	scam
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
1	1	1
,	,	,
2017Again	2017again	2017Again
,	,	,
Trump	trump	Trump
is	is	is
falsely	fals	falsely
accusing	accus	accusing
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
even	even	even
though	though	though
the	the	the
claim	claim	claim
has	has	ha
been	been	been
debunked	debunk	debunked
by	by	by
high	high	high
level	level	level
authorities	author	authority
.	.	.
Also	also	Also
,	,	,
Comey	comey	Comey
told	told	told
Congress	congress	Congress
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
Trump	trump	Trump
for	for	for
colluding	collud	colluding
with	with	with
Russia	russia	Russia
during	dure	during
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
And	and	And
the	the	the
evidence	evid	evidence
against	against	against
Trump	trump	Trump
continues	continu	continues
to	to	to
pile	pile	pile
up	up	up
.	.	.
Even	even	Even
disgraced	disgrac	disgraced
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
is	is	is
asking	ask	asking
for	for	for
an	an	an
immunity	immun	immunity
deal	deal	deal
.	.	.
His	his	His
testimony	testimoni	testimony
could	could	could
blow	blow	blow
the	the	the
lid	lid	lid
off	off	off
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
and	and	and
put	put	put
Trump	trump	Trump
behind	behind	behind
bars	bar	bar
for	for	for
high	high	high
treason	treason	treason
.	.	.
Thus	thus	Thus
far	far	far
,	,	,
Todd	todd	Todd
has	has	ha
not	not	not
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
attack	attack	attack
,	,	,
but	but	but
Twitter	twitter	Twitter
did	did	did
it	it	it
for	for	for
him	him	him
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
I	i	I
love	love	love
how	how	how
the	the	the
president	presid	president
calls	call	call
people	peopl	people
names	name	name
.	.	.
You	you	You
should	should	should
reassess	reassess	reassess
your	your	your
life	life	life
and	and	and
learn	learn	learn
to	to	to
be	be	be
an	an	an
adult	adult	adult
do	do	do
your	your	your
job	job	job
.	.	.
Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
April	april	April
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
If	if	If
this	this	this
is	is	is
your	your	your
idea	idea	idea
of	of	of
an	an	an
April	april	April
Fool	fool	Fool
joke	joke	joke
,	,	,
you	you	you
re	re	re
the	the	the
fool	fool	fool
.	.	.
There	there	There
is	is	is
NO	no	NO
surveillance	surveil	surveillance
scandal	scandal	scandal
ask	ask	ask
the	the	the
FBI	fbi	FBI
and	and	and
#TrumpRussia	#trumprussia	#TrumpRussia
is	is	is
very	veri	very
real	real	real
Jack	jack	Jack
Schofield	schofield	Schofield
@jackschofield	@jackschofield	@jackschofield
April	april	April
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
So	so	So
the	the	the
dead	dead	dead
Russians	russian	Russians
who	who	who
have	have	have
connections	connect	connection
to	to	to
you	you	you
and	and	and
Putin	putin	Putin
is	is	is
all	all	all
just	just	just
a	a	a
coincidence	coincid	coincidence
right	right	right
?	?	?
Brandon	brandon	Brandon
Neely	neeli	Neely
@BrandonTXNeely	@brandontxne	@BrandonTXNeely
April	april	April
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
The	the	The
only	onli	only
scandal	scandal	scandal
around	around	around
Obama	obama	Obama
surveillance	surveil	surveillance
is	is	is
the	the	the
fact	fact	fact
that	that	that
you	you	you
invented	invent	invented
it	it	it
,	,	,
and	and	and
@DevinNunes	@devinnun	@DevinNunes
traded	trade	traded
his	his	his
credibility	credibl	credibility
to	to	to
falsely	fals	falsely
support	support	support
it	it	it
.	.	.
Tom	tom	Tom
Bonier	bonier	Bonier
@tbonier	@tbonier	@tbonier
April	april	April
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
Your	your	Your
behavior	behavior	behavior
is	is	is
that	that	that
of	of	of
a	a	a
guilty	guilti	guilty
man	man	man
.	.	.
Rob	rob	Rob
Taub	taub	Taub
@robmtaub	@robmtaub	@robmtaub
April	april	April
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
pic.twitter.com/YPCuRCoxxa	pic.twitter.com/ypcurcoxxa	pic.twitter.com/YPCuRCoxxa
JoeMyGod	joemygod	JoeMyGod
@JoeMyGod	@joemygod	@JoeMyGod
April	april	April
1	1	1
,	,	,
2017Featured	2017featur	2017Featured
Image	imag	Image
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
