A	a	A
bunch	bunch	bunch
of	of	of
celebrities	celebr	celebrity
set	set	set
out	out	out
to	to	to
hijack	hijack	hijack
our	our	our
election	elect	election
but	but	but
we	we	we
Trump	trump	Trump
supporters	support	supporter
hijacked	hijack	hijacked
their	their	their
pompous	pompous	pompous
ad	ad	ad
.	.	.
#MAGA	#maga	#MAGA
retweet	retweet	retweet
make	make	make
this	this	this
go	go	go
viral	viral	viral
!	!	!
pic.twitter.com/rVDCvSc9G9	pic.twitter.com/rvdcvsc9g9	pic.twitter.com/rVDCvSc9G9
Elizabeth	elizabeth	Elizabeth
Imus	imus	Imus
@imuszero	@imuszero	@imuszero
September	septemb	September
23	23	23
,	,	,
2016	2016	2016
