A	a	A
Pennsylvania	pennsylvania	Pennsylvania
man	man	man
apparently	appar	apparently
failed	fail	failed
basic	basic	basic
biology	biolog	biology
,	,	,
but	but	but
he	he	he
s	s	s
a	a	a
strong	strong	strong
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
.	.	.
Carl	carl	Carl
Unger	unger	Unger
of	of	of
Montgomery	montgomeri	Montgomery
Pennsylvania	pennsylvania	Pennsylvania
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
the	the	the
Williamsport	williamsport	Williamsport
Sun	sun	Sun
-Gazette	-gazett	-Gazette
.	.	.
The	the	The
letter	letter	letter
was	was	wa
supportive	support	supportive
of	of	of
Trump	trump	Trump
,	,	,
but	but	but
in	in	in
protesting	protest	protesting
being	be	being
called	call	called
sexist	sexist	sexist
,	,	,
he	he	he
makes	make	make
one	one	one
of	of	of
the	the	the
most	most	most
sexist	sexist	sexist
,	,	,
and	and	and
stupid	stupid	stupid
attacks	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
yet	yet	yet
.	.	.
Now	now	Now
the	the	the
liberals	liber	liberal
and	and	and
Obama	obama	Obama
are	are	are
calling	call	calling
for	for	for
social	social	social
justice	justic	justice
and	and	and
it	it	it
is	is	is
just	just	just
code	code	code
for	for	for
socialism	social	socialism
,	,	,
the	the	the
letter	letter	letter
begins	begin	begin
.	.	.
Now	now	Now
they	they	they
have	have	have
college	colleg	college
students	student	student
who	who	who
are	are	are
talking	talk	talking
about	about	about
being	be	being
triggered	trigger	triggered
and	and	and
taking	take	taking
away	away	away
freedom	freedom	freedom
of	of	of
speech	speech	speech
while	while	while
the	the	the
liberal	liber	liberal
politicians	politician	politician
work	work	work
on	on	on
taking	take	taking
our	our	our
guns	gun	gun
so	so	so
we	we	we
cannot	cannot	cannot
defend	defend	defend
ourselves	ourselv	ourselves
when	when	when
the	the	the
government	govern	government
comes	come	come
.	.	.
I	i	I
hate	hate	hate
to	to	to
break	break	break
it	it	it
to	to	to
you	you	you
,	,	,
Carl	carl	Carl
,	,	,
but	but	but
the	the	the
government	govern	government
is	is	is
everywhere	everywher	everywhere
.	.	.
The	the	The
government	govern	government
is	is	is
the	the	the
military	militari	military
,	,	,
it	it	it
s	s	s
the	the	the
police	polic	police
.	.	.
If	if	If
they	they	they
wanted	want	wanted
your	your	your
guns	gun	gun
,	,	,
they	they	they
would	would	would
take	take	take
them	them	them
.	.	.
They	they	They
don	don	don
t	t	t
want	want	want
them	them	them
.	.	.
They	they	They
call	call	call
us	us	u
sexist	sexist	sexist
just	just	just
because	becaus	because
we	we	we
are	are	are
critical	critic	critical
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
health	health	health
.	.	.
Critical	critic	Critical
of	of	of
her	her	her
health	health	health
?	?	?
Do	do	Do
you	you	you
expect	expect	expect
her	her	her
to	to	to
apologize	apolog	apologize
for	for	for
the	the	the
apparent	appar	apparent
federal	feder	federal
offense	offens	offense
of	of	of
getting	get	getting
pneumonia	pneumonia	pneumonia
?	?	?
Read	read	Read
this	this	this
next	next	next
sentence	sentenc	sentence
paragraph	paragraph	paragraph
twice	twice	twice
.	.	.
Gee	gee	Gee
,	,	,
Carl	carl	Carl
,	,	,
we	we	we
totally	total	totally
believe	believ	believe
you	you	you
aren	aren	aren
t	t	t
sexist	sexist	sexist
,	,	,
especially	especi	especially
after	after	after
