The	the	The
GOP	gop	GOP
s	s	s
anti	anti	anti
-science	-scienc	-science
stance	stanc	stance
is	is	is
helping	help	helping
them	them	them
do	do	do
nothing	noth	nothing
but	but	but
spiral	spiral	spiral
ever	ever	ever
farther	farther	farther
out	out	out
into	into	into
the	the	the
stratosphere	stratospher	stratosphere
,	,	,
while	while	while
people	peopl	people
who	who	who
actually	actual	actually
understand	understand	understand
and	and	and
trust	trust	trust
science	scienc	science
are	are	are
still	still	still
firmly	firm	firmly
grounded	ground	grounded
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
struck	struck	struck
down	down	down
Texas	texa	Texas
restrictive	restrict	restrictive
abortion	abort	abortion
law	law	law
,	,	,
but	but	but
they	they	they
didn	didn	didn
t	t	t
make	make	make
that	that	that
ruling	rule	ruling
without	without	without
taking	take	taking
a	a	a
lot	lot	lot
of	of	of
facts	fact	fact
into	into	into
account	account	account
.	.	.
Many	mani	Many
of	of	of
those	those	those
facts	fact	fact
were	were	were
science	scienc	science
something	someth	something
the	the	the
GOP	gop	GOP
absolutely	absolut	absolutely
abhors	abhor	abhors
.	.	.
The	the	The
ruling	rule	ruling
attacked	attack	attacked
Texas	texa	Texas
lawmakers	lawmak	lawmaker
for	for	for
their	their	their
sorry	sorri	sorry
lack	lack	lack
of	of	of
those	those	those
facts	fact	fact
.	.	.
The	the	The
dissent	dissent	dissent
from	from	from
Justices	justic	Justices
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
John	john	John
Roberts	robert	Roberts
and	and	and
Samuel	samuel	Samuel
Alito	alito	Alito
seemed	seem	seemed
to	to	to
focus	focus	focus
more	more	more
on	on	on
defining	defin	defining
the	the	the
word	word	word
right	right	right
,	,	,
and	and	and
the	the	the
definition	definit	definition
of	of	of
undue	undu	undue
burden	burden	burden
than	than	than
it	it	it
did	did	did
on	on	on
whether	whether	whether
the	the	the
law	law	law
actually	actual	actually
had	had	had
a	a	a
negative	negat	negative
effect	effect	effect
on	on	on
Texas	texa	Texas
women	women	woman
.	.	.
Thomas	thoma	Thomas
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
Moreover	moreov	Moreover
,	,	,
by	by	by
second	second	second
-guessing	-guess	-guessing
medical	medic	medical
evidence	evid	evidence
and	and	and
making	make	making
its	it	it
own	own	own
assessments	assess	assessment
of	of	of
quality	qualiti	quality
of	of	of
care	care	care
issues	issu	issue
,	,	,
the	the	the
majority	major	majority
reappoints	reappoint	reappoints
this	this	this
Court	court	Court
as	as	a
the	the	the
country	countri	country
s	s	s
ex	ex	ex
officio	officio	officio
medical	medic	medical
board	board	board
with	with	with
powers	power	power
to	to	to
disapprove	disapprov	disapprove
medical	medic	medical
and	and	and
operative	oper	operative
practices	practic	practice
and	and	and
standards	standard	standard
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
.	.	.
'	'	'
That	that	That
isn	isn	isn
t	t	t
what	what	what
happened	happen	happened
.	.	.
There	there	There
s	s	s
this	this	this
thing	thing	thing
called	call	called
expert	expert	expert
witnesses	wit	witness
,	,	,
and	and	and
they	they	they
testified	testifi	testified
on	on	on
this	this	this
case	case	case
.	.	.
Expert	expert	Expert
witnesses	wit	witness
exist	exist	exist
because	becaus	because
judges	judg	judge
can	can	can
t	t	t
be	be	be
expected	expect	expected
to	to	to
know	know	know
everything	everyth	everything
about	about	about
everything	everyth	everything
.	.	.
Breyer	breyer	Breyer
s	s	s
opinion	opinion	opinion
cited	cite	cited
data	data	data
,	,	,
along	along	along
with	with	with
expert	expert	expert
testimony	testimoni	testimony
,	,	,
as	as	a
the	the	the
reason	reason	reason
for	for	for
why	whi	why
the	the	the
court	court	court
voted	vote	voted
to	to	to
strike	strike	strike
the	the	the
law	law	law
down	down	down
.	.	.
As	as	As
for	for	for
where	where	where
some	some	some
of	of	of
those	those	those
experts	expert	expert
came	came	came
from	from	from
?	?	?
A	a	A
team	team	team
of	of	of
researchers	research	researcher
from	from	from
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
has	has	ha
been	been	been
looking	look	looking
hard	hard	hard
at	at	at
the	the	the
effects	effect	effect
of	of	of
that	that	that
law	law	law
since	sinc	since
it	it	it
went	went	went
into	into	into
effect	effect	effect
in	in	in
2013	2013	2013
.	.	.
They	they	They
studied	studi	studied
everything	everyth	everything
from	from	from
abortion	abort	abortion
access	access	access
in	in	in
rural	rural	rural
areas	area	area
to	to	to
Twitter	twitter	Twitter
traffic	traffic	traffic
,	,	,
and	and	and
they	they	they
found	found	found
that	that	that
the	the	the
law	law	law
did	did	did
,	,	,
indeed	inde	indeed
,	,	,
restrict	restrict	restrict
access	access	access
to	to	to
abortion	abort	abortion
.	.	.
That	that	That
just	just	just
makes	make	make
women	women	woman
decide	decid	decide
to	to	to
try	tri	try
and	and	and
end	end	end
their	their	their
pregnancies	pregnanc	pregnancy
themselves	themselv	themselves
,	,	,
and	and	and
all	all	all
this	this	this
research	research	research
points	point	point
to	to	to
that	that	that
actually	actual	actually
happening	happen	happening
in	in	in
Texas	texa	Texas
.	.	.
The	the	The
Texas	texa	Texas
GOP	gop	GOP
didn	didn	didn
t	t	t
like	like	like
that	that	that
at	at	at
all	all	all
.	.	.
One	one	One
of	of	of
the	the	the
reasons	reason	reason
the	the	the
GOP	gop	GOP
is	is	is
so	so	so
anti	anti	anti
-science	-scienc	-science
is	is	is
because	becaus	because
science	scienc	science
often	often	often
contradicts	contradict	contradicts
their	their	their
policies	polici	policy
,	,	,
making	make	making
them	them	them
look	look	look
like	like	like
the	the	the
dogmatic	dogmat	dogmatic
morons	moron	moron
they	they	they
are	are	are
.	.	.
Texas	texa	Texas
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
pressure	pressur	pressure
their	their	their
head	head	head
of	of	of
health	health	health
research	research	research
to	to	to
resign	resign	resign
because	becaus	because
of	of	of
this	this	this
Texas	texa	Texas
Republicans	republican	Republicans
often	often	often
said	said	said
the	the	the
researchers	research	researcher
math	math	math
didn	didn	didn
t	t	t
check	check	check
out	out	out
.	.	.
When	when	When
one	one	one
unflattering	unflatt	unflattering
study	studi	study
in	in	in
February	februari	February
suggested	suggest	suggested
that	that	that
funding	fund	funding
cuts	cut	cut
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
restricted	restrict	restricted
access	access	access
to	to	to
women	women	woman
s	s	s
health	health	health
care	care	care
,	,	,
the	the	the
state	state	state
s	s	s
head	head	head
of	of	of
health	health	health
research	research	research
resigned	resign	resigned
under	under	under
pressure	pressur	pressure
from	from	from
GOP	gop	GOP
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
questioned	question	questioned
his	his	his
contributions	contribut	contribution
to	to	to
a	a	a
deeply	deepli	deeply
flawed	flaw	flawed
and	and	and
highly	high	highly
political	polit	political
report	report	report
.	.	.
'	'	'
To	to	To
fire	fire	fire
a	a	a
state	state	state
official	offici	official
for	for	for
cooperating	cooper	cooperating
with	with	with
scientific	scientif	scientific
research	research	research
that	that	that
leads	lead	lead
away	away	away
from	from	from
what	what	what
you	you	you
think	think	think
,	,	,
you	you	you
re	re	re
working	work	working
to	to	to
bury	buri	bury
the	the	the
research	research	research
.	.	.
That	that	That
s	s	s
what	what	what
this	this	this
was	was	wa
.	.	.
When	when	When
conservatives	conserv	conservative
say	say	say
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
scientist	scientist	scientist
,	,	,
and	and	and
neither	neither	neither
are	are	are
you	you	you
,	,	,
they	they	they
re	re	re
really	realli	really
just	just	just
dodging	dodg	dodging
the	the	the
issue	issu	issue
entirely	entir	entirely
.	.	.
Sometimes	sometim	Sometimes
,	,	,
they	they	they
re	re	re
even	even	even
