If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
that	that	that
unites	unit	unites
working	work	working
class	class	class
Americans	american	Americans
of	of	of
all	all	all
political	polit	political
persuasions	persuas	persuasion
,	,	,
it	it	it
s	s	s
a	a	a
hatred	hatr	hatred
of	of	of
Wall	wall	Wall
Street	street	Street
.	.	.
Donald	donald	Donald
Trump	trump	Trump
knows	know	know
this	this	this
he	he	he
campaigned	campaign	campaigned
on	on	on
it	it	it
in	in	in
Iowa	iowa	Iowa
,	,	,
in	in	in
fact	fact	fact
,	,	,
saying	say	saying
I	i	I
m	m	m
really	realli	really
good	good	good
at	at	at
that	that	that
stuff	stuff	stuff
.	.	.
I	i	I
know	know	know
Wall	wall	Wall
Street	street	Street
.	.	.
I	i	I
know	know	know
the	the	the
people	peopl	people
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
the	the	the
greatest	greatest	greatest
negotiators	negoti	negotiator
of	of	of
the	the	the
world	world	world
,	,	,
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
let	let	let
Wall	wall	Wall
Street	street	Street
get	get	get
away	away	away
with	with	with
murder	murder	murder
.	.	.
Wall	wall	Wall
Street	street	Street
has	has	ha
caused	caus	caused
tremendous	tremend	tremendous
problems	problem	problem
for	for	for
us	us	u
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
tax	tax	tax
Wall	wall	Wall
Street	street	Street
.	.	.
These	these	These
days	day	day
,	,	,
he	he	he
s	s	s
singing	sing	singing
a	a	a
different	differ	different
tune	tune	tune
.	.	.
Instead	instead	Instead
of	of	of
taxing	tax	taxing
them	them	them
,	,	,
he	he	he
s	s	s
cutting	cut	cutting
taxes	tax	tax
on	on	on
the	the	the
rich	rich	rich
.	.	.
Instead	instead	Instead
of	of	of
stopping	stop	stopping
them	them	them
from	from	from
getting	get	getting
away	away	away
with	with	with
murder	murder	murder
,	,	,
they	they	they
re	re	re
getting	get	getting
rid	rid	rid
of	of	of
the	the	the
financial	financi	financial
regulations	regul	regulation
that	that	that
will	will	will
stop	stop	stop
another	anoth	another
recession	recess	recession
.	.	.
And	and	And
instead	instead	instead
of	of	of
standing	stand	standing
up	up	up
for	for	for
consumers	consum	consumer
,	,	,
he	he	he
s	s	s
destroying	destroy	destroying
the	the	the
agency	agenc	agency
that	that	that
has	has	ha
recouped	recoup	recouped
over	over	over
10	10	10
billion	billion	billion
from	from	from
predatory	predatori	predatory
financial	financi	financial
companies	compani	company
.	.	.
After	after	After
electorally	elector	electorally
winning	win	winning
the	the	the
election	elect	election
while	while	while
massively	massiv	massively
losing	lose	losing
the	the	the
popular	popular	popular
vote	vote	vote
1	1	1
.	.	.
7	7	7
million	million	million
at	at	at
the	the	the
time	time	time
of	of	of
this	this	this
writing	write	writing
and	and	and
growing	grow	growing
,	,	,
he	he	he
is	is	is
openly	open	openly
showing	show	showing
what	what	what
many	mani	many
of	of	of
us	us	u
knew	knew	knew
along	along	along
He	he	He
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
single	singl	single
sh	sh	sh
t	t	t
about	about	about
any	ani	any
of	of	of
his	his	his
supporters	support	supporter
,	,	,
and	and	and
he	he	he
will	will	will
stab	stab	stab
them	them	them
in	in	in
the	the	the
back	back	back
repeatedly	repeat	repeatedly
and	and	and
at	at	at
length	length	length
until	until	until
somebody	somebodi	somebody
stops	stop	stop
him	him	him
.	.	.
Donald	donald	Donald
Trump	trump	Trump
never	never	never
had	had	had
any	ani	any
intention	intent	intention
of	of	of
raising	rais	raising
taxes	tax	tax
on	on	on
hedge	hedg	hedge
fund	fund	fund
guys	guy	guy
.	.	.
After	after	After
all	all	all
,	,	,
they	they	they
re	re	re
in	in	in
the	the	the
same	same	same
class	class	class
of	of	of
people	peopl	people
he	he	he
is	is	is
!	!	!
Rich	rich	Rich
,	,	,
and	and	and
therefore	therefor	therefore
better	better	better
than	than	than
you	you	you
.	.	.
Why	whi	Why
should	should	should
they	they	they
have	have	have
to	to	to
pay	pay	pay
taxes	tax	tax
?	?	?
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
,	,	,
and	and	and
thinks	think	think
it	it	it
s	s	s
smart	smart	smart
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
wants	want	want
to	to	to
repeal	repeal	repeal
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
which	which	which
is	is	is
the	the	the
Wall	wall	Wall
Street	street	Street
reform	reform	reform
and	and	and
consumer	consum	consumer
protection	protect	protection
package	packag	package
passed	pass	passed
after	after	after
the	the	the
Great	great	Great
Recession	recess	Recession
to	to	to
prevent	prevent	prevent
the	the	the
need	need	need
for	for	for
another	anoth	another
bailout	bailout	bailout
at	at	at
taxpayer	taxpay	taxpayer
expense	expens	expense
.	.	.
Trump	trump	Trump
thinks	think	think
,	,	,
instead	instead	instead
,	,	,
that	that	that
the	the	the
banks	bank	bank
will	will	will
do	do	do
better	better	better
regulating	regul	regulating
themselves	themselv	themselves
much	much	much
the	the	the
way	way	way
they	they	they
did	did	did
in	in	in
the	the	the
years	year	year
leading	lead	leading
