Donald	donald	Donald
Trump	trump	Trump
has	has	ha
never	never	never
been	been	been
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
R	r	R
-KY	-ki	-KY
favorite	favorit	favorite
person	person	person
.	.	.
That	that	That
uneasy	uneasi	uneasy
relationship	relationship	relationship
deteriorated	deterior	deteriorated
further	further	further
in	in	in
recent	recent	recent
days	day	day
and	and	and
weeks	week	week
,	,	,
as	as	a
Trump	trump	Trump
proceeded	proceed	proceeded
to	to	to
openly	open	openly
mock	mock	mock
and	and	and
humiliate	humili	humiliate
McConnell	mcconnel	McConnell
,	,	,
blaming	blame	blaming
him	him	him
for	for	for
everything	everyth	everything
from	from	from
the	the	the
failed	fail	failed
attempts	attempt	attempt
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
to	to	to
the	the	the
entire	entir	entire
situation	situat	situation
of	of	of
the	the	the
fractured	fractur	fractured
GOP	gop	GOP
s	s	s
stalled	stall	stalled
agenda	agenda	agenda
.	.	.
Now	now	Now
,	,	,
since	sinc	since
Trump	trump	Trump
had	had	had
such	such	such
a	a	a
disgraceful	disgrac	disgraceful
response	respons	response
to	to	to
the	the	the
white	white	white
supremacist	supremacist	supremacist
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
that	that	that
resulted	result	resulted
in	in	in
the	the	the
death	death	death
of	of	of
anti	anti	anti
-racism	-racism	-racism
activist	activist	activist
Heather	heather	Heather
Heyer	heyer	Heyer
and	and	and
the	the	the
injuries	injuri	injury
of	of	of
countless	countless	countless
others	other	others
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
and	and	and
McConnell	mcconnel	McConnell
are	are	are
engaged	engag	engaged
in	in	in
what	what	what
the	the	the
New	new	New
York	york	York
Times	time	Times
is	is	is
calling	call	calling
their	their	their
own	own	own
little	littl	little
,	,	,
quote	quot	quote
,	,	,
cold	cold	cold
war	war	war
.	.	.
According	accord	According
to	to	to
the	the	the
new	new	new
bombshell	bombshel	bombshell
report	report	report
,	,	,
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
even	even	even
talk	talk	talk
to	to	to
McConnell	mcconnel	McConnell
the	the	the
one	one	one
most	most	most
important	import	important
man	man	man
in	in	in
the	the	the
legislative	legisl	legislative
branch	branch	branch
when	when	when
it	it	it
comes	come	come
to	to	to
getting	get	getting
his	his	his
agenda	agenda	agenda
passed	pass	passed
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
The	the	The
relationship	relationship	relationship
between	between	between
President	presid	President
Trump	trump	Trump
and	and	and
Senator	senat	Senator
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
the	the	the
majority	major	majority
leader	leader	leader
,	,	,
has	has	ha
disintegrated	disintegr	disintegrated
to	to	to
the	the	the
point	point	point
that	that	that
they	they	they
have	have	have
not	not	not
spoken	spoken	spoken
to	to	to
each	each	each
other	other	other
in	in	in
weeks	week	week
,	,	,
and	and	and
Mr	mr	Mr
.	.	.
McConnell	mcconnel	McConnell
has	has	ha
privately	privat	privately
expressed	express	expressed
uncertainty	uncertainti	uncertainty
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
be	be	be
able	abl	able
to	to	to
salvage	salvag	salvage
his	his	his
administration	administr	administration
after	after	after
a	a	a
series	seri	series
of	of	of
summer	summer	summer
crises	crise	crisis
.	.	.
What	what	What
was	was	wa
once	onc	once
an	an	an
uneasy	uneasi	uneasy
governing	govern	governing
alliance	allianc	alliance
has	has	ha
curdled	curdl	curdled
into	into	into
a	a	a
feud	feud	feud
of	of	of
mutual	mutual	mutual
resentment	resent	resentment
and	and	and
sometimes	sometim	sometimes
outright	outright	outright
hostility	hostil	hostility
.	.	.
The	the	The
article	articl	article
further	further	further
suggests	suggest	suggests
that	that	that
when	when	when
Trump	trump	Trump
and	and	and
McConnell	mcconnel	McConnell
were	were	were
speaking	speak	speaking
,	,	,
Trump	trump	Trump
didn	didn	didn
t	t	t
just	just	just
keep	keep	keep
his	his	his
taunts	taunt	taunt
to	to	to
the	the	the
usual	usual	usual
juvenile	juvenil	juvenile
derision	deris	derision
via	via	via
Twitter	twitter	Twitter
.	.	.
No	no	No
,	,	,
apparently	appar	apparently
,	,	,
on	on	on
August	august	August
9th	9th	9th
,	,	,
McConnell	mcconnel	McConnell
and	and	and
Trump	trump	Trump
had	had	had
some	some	some
kind	kind	kind
of	of	of
conversation	convers	conversation
,	,	,
and	and	and
Trump	trump	Trump
could	could	could
not	not	not
help	help	help
going	go	going
after	after	after
McConnell	mcconnel	McConnell
to	to	to
his	his	his
face	face	face
.	.	.
There	there	There
are	are	are
no	no	no
details	detail	detail
regarding	regard	regarding
exactly	exact	exactly
what	what	what
was	was	wa
said	said	said
,	,	,
but	but	but
knowing	know	knowing
Trump	trump	Trump
,	,	,
it	it	it
was	was	wa
likely	like	likely
pretty	pretti	pretty
scathing	scath	scathing
and	and	and
humiliating	humili	humiliating
for	for	for
McConnell	mcconnel	McConnell
,	,	,
