Three	three	Three
students	student	student
at	at	at
a	a	a
Florida	florida	Florida
high	high	high
school	school	school
are	are	are
suspended	suspend	suspended
for	for	for
wearing	wear	wearing
KKK	kkk	KKK
costumes	costum	costume
to	to	to
school	school	school
for	for	for
homecoming	homecom	homecoming
.	.	.
The	the	The
students	student	student
from	from	from
Wiregrass	wiregrass	Wiregrass
Ranch	ranch	Ranch
High	high	High
School	school	School
in	in	in
Pasco	pasco	Pasco
County	counti	County
no	no	no
doubt	doubt	doubt
thought	thought	thought
they	they	they
were	were	were
being	be	being
funny	funni	funny
or	or	or
cute	cute	cute
,	,	,
or	or	or
maybe	mayb	maybe
they	they	they
thought	thought	thought
they	they	they
were	were	were
making	make	making
some	some	some
kind	kind	kind
of	of	of
a	a	a
statement	statement	statement
.	.	.
Regardless	regardless	Regardless
,	,	,
they	they	they
upset	upset	upset
many	mani	many
of	of	of
their	their	their
fellow	fellow	fellow
students	student	student
with	with	with
the	the	the
costumes	costum	costume
,	,	,
which	which	which
they	they	they
initially	initi	initially
claimed	claim	claimed
were	were	were
ghost	ghost	ghost
costumes	costum	costume
.	.	.
The	the	The
theme	theme	theme
for	for	for
the	the	the
day	day	day
was	was	wa
characters	charact	character
,	,	,
and	and	and
most	most	most
students	student	student
who	who	who
chose	chose	chose
to	to	to
dress	dress	dress
up	up	up
dressed	dress	dressed
as	as	a
superheroes	superhero	superheroes
or	or	or
television	televis	television
characters	charact	character
.	.	.
These	these	These
three	three	three
chose	chose	chose
to	to	to
emulate	emul	emulate
one	one	one
of	of	of
the	the	the
most	most	most
racist	racist	racist
hate	hate	hate
groups	group	group
ever	ever	ever
to	to	to
exist	exist	exist
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
but	but	but
for	for	for
what	what	what
reason	reason	reason
,	,	,
nobody	nobodi	nobody
seems	seem	seems
to	to	to
know	know	know
.	.	.
A	a	A
fourth	fourth	fourth
student	student	student
was	was	wa
wearing	wear	wearing
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
,	,	,
but	but	but
that	that	that
student	student	student
took	took	took
it	it	it
off	off	off
after	after	after
being	be	being
asked	ask	asked
to	to	to
,	,	,
and	and	and
doesn	doesn	doesn
t	t	t
face	face	face
any	ani	any
disciplinary	disciplinari	disciplinary
action	action	action
.	.	.
The	the	The
