It	it	It
s	s	s
time	time	time
to	to	to
get	get	get
absolutely	absolut	absolutely
real	real	real
about	about	about
something	someth	something
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
in	in	in
all	all	all
legitimacy	legitimaci	legitimacy
,	,	,
has	has	ha
absolutely	absolut	absolutely
no	no	no
one	one	one
serious	serious	serious
to	to	to
run	run	run
for	for	for
president	presid	president
.	.	.
While	while	While
the	the	the
Democrats	democrat	Democrats
are	are	are
sitting	sit	sitting
with	with	with
two	two	two
extremely	extrem	extremely
competent	compet	competent
and	and	and
viable	viabl	viable
choices	choic	choice
,	,	,
either	either	either
of	of	of
which	which	which
would	would	would
be	be	be
great	great	great
,	,	,
the	the	the
Republicans	republican	Republicans
are	are	are
left	left	left
with	with	with
the	the	the
side	side	side
-show	-show	-show
of	of	of
circus	circus	circus
that	that	that
isn	isn	isn
t	t	t
even	even	even
capable	capabl	capable
of	of	of
selling	sell	selling
tickets	ticket	ticket
.	.	.
Let	let	Let
s	s	s
be	be	be
real	real	real
no	no	no
one	one	one
wants	want	want
them	them	them
.	.	.
They	they	They
re	re	re
all	all	all
nincompoops	nincompoop	nincompoop
.	.	.
People	peopl	People
are	are	are
just	just	just
voting	vote	voting
for	for	for
them	them	them
because	becaus	because
,	,	,
A	a	A
.	.	.
they	they	they
re	re	re
nincompoops	nincompoop	nincompoop
too	too	too
,	,	,
or	or	or
B	b	B
.	.	.
they	they	they
just	just	just
don	don	don
t	t	t
know	know	know
what	what	what
else	els	else
to	to	to
do	do	do
.	.	.
Here	here	Here
you	you	you
have	have	have
these	these	these
men	men	men
,	,	,
vying	vy	vying
for	for	for
the	the	the
most	most	most
coveted	covet	coveted
position	posit	position
in	in	in
all	all	all
the	the	the
world	world	world
,	,	,
and	and	and
we	we	we
d	d	d
be	be	be
lucky	lucki	lucky
if	if	if
we	we	we
could	could	could
even	even	even
witness	wit	witness
them	them	them
tie	tie	tie
their	their	their
own	own	own
shoe	shoe	shoe
laces	lace	lace
.	.	.
They	they	They
argue	argu	argue
with	with	with
each	each	each
other	other	other
like	like	like
pre	pre	pre
-schoolers	-schooler	-schoolers
fighting	fight	fighting
over	over	over
toys	toy	toy
in	in	in
the	the	the
sandbox	sandbox	sandbox
.	.	.
Trump	trump	Trump
even	even	even
called	call	called
Cruz	cruz	Cruz
a	a	a
basket	basket	basket
case	case	case
.	.	.
Which	which	Which
sure	sure	sure
,	,	,
he	he	he
is	is	is
,	,	,
but	but	but
that	that	that
is	is	is
neither	neither	neither
here	here	here
nor	nor	nor
there	there	there
.	.	.
Watching	watch	Watching
these	these	these
men	men	men
go	go	go
at	at	at
it	it	it
is	is	is
no	no	no
better	better	better
than	than	than
watching	watch	watching
a	a	a
cockfight	cockfight	cockfight
.	.	.
You	you	You
re	re	re
literally	liter	literally
waiting	wait	waiting
for	for	for
them	them	them
to	to	to
just	just	just
whip	whip	whip
it	it	it
out	out	out
and	and	and
lay	lay	lay
it	it	it
on	on	on
the	the	the
table	tabl	table
to	to	to
measure	measur	measure
.	.	.
That	that	That
s	s	s
sincerely	sincer	sincerely
what	what	what
it	it	it
looks	look	look
as	as	a
though	though	though
it	it	it
s	s	s
come	come	come
to	to	to
.	.	.
And	and	And
if	if	if
you	you	you
need	need	need
further	further	further
proof	proof	proof
,	,	,
just	just	just
watch	watch	watch
here	here	here
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
#GOPDebate	#gopdeb	#GOPDebate
In	in	In
A	a	A
NutshellIn	nutshellin	NutshellIn
case	case	case
you	you	you
couldn	couldn	couldn
t	t	t
watch	watch	watch
the	the	the
laughable	laughabl	laughable
mess	mess	mess
that	that	that
was	was	wa
the	the	the
GOP	gop	GOP
debate	debat	debate
,	,	,
here	here	here
s	s	s
the	the	the
clip	clip	clip
that	that	that
really	realli	really
showcases	showcas	showcase
what	what	what
it	it	it
came	came	came
down	down	down
to	to	to
.	.	.
Do	do	Do
ANY	ani	ANY
of	of	of
them	them	them
seem	seem	seem
presidential	presidenti	presidential
?	?	?
Let	let	Let
us	us	u
know	know	know
your	your	your
thoughts	thought	thought
in	in	in
the	the	the
comments	comment	comment
.	.	.
Want	want	Want
to	to	to
make	make	make
it	it	it
extra	extra	extra
fun	fun	fun
?	?	?
Tag	tag	Tag
your	your	your
favorite	favorit	favorite
Republican	republican	Republican
friend	friend	friend
and	and	and
ask	ask	ask
them	them	them
to	to	to
explain	explain	explain
this	this	this
.	.	.
Like	like	Like
Americans	american	Americans
Against	against	Against
The	the	The
Republican	republican	Republican
Party	parti	Party
for	for	for
more	more	more
!	!	!
Posted	post	Posted
by	by	by
Americans	american	Americans
Against	against	Against
The	the	The
Republican	republican	Republican
Party	parti	Party
on	on	on
Thursday	thursday	Thursday
,	,	,
February	februari	February
25	25	25
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
screen	screen	screen
capture	captur	capture
