21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
is	is	is
the	the	the
latest	latest	latest
Washington	washington	Washington
defense	defens	defense
insider	insid	insider
to	to	to
suffer	suffer	suffer
from	from	from
that	that	that
common	common	common
American	american	American
condition	condit	condition
known	known	known
as	as	a
Strangelove	strangelov	Strangelove
Syndrome	syndrom	Syndrome
.	.	.
.	.	.
Ash	ash	Ash
Carter	carter	Carter
above	abov	above
alongside	alongsid	alongside
Peter	peter	Peter
Sellers	seller	Sellers
as	as	a
the	the	the
enigmatic	enigmat	enigmatic
and	and	and
satirical	satir	satirical
menace	menac	menace
Dr	dr	Dr
.	.	.
Strangelove	strangelov	Strangelove
.	.	.
Is	is	Is
this	this	this
the	the	the
New	new	New
American	american	American
Mediocrity	mediocr	Mediocrity
displaying	display	displaying
its	it	it
ignorance	ignor	ignorance
out	out	out
of	of	of
Washington	washington	Washington
DC	dc	DC
,	,	,
or	or	or
is	is	is
there	there	there
more	more	more
to	to	to
it	it	it
?	?	?
Is	is	Is
Washington	washington	Washington
going	go	going
into	into	into
full	full	full
cold	cold	cold
war	war	war
-esque	-esqu	-esque
Strangelove	strangelov	Strangelove
mode	mode	mode
again	again	again
?	?	?
RTBeijing	rtbeij	RTBeijing
has	has	ha
accused	accus	accused
US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Ashton	ashton	Ashton
Carter	carter	Carter
of	of	of
having	have	having
a	a	a
Cold	cold	Cold
War	war	War
mentality	mental	mentality
,	,	,
following	follow	following
his	his	his
statement	statement	statement
that	that	that
China	china	China
risks	risk	risk
creating	creat	creating
a	a	a
Great	great	Great
Wall	wall	Wall
of	of	of
self	self	self
-isolation	-isol	-isolation
over	over	over
its	it	it
actions	action	action
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
on	on	on
Monday	monday	Monday
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
Carter	carter	Carter
s	s	s
remarks	remark	remark
laid	laid	laid
bare	bare	bare
the	the	the
stereotypical	stereotyp	stereotypical
US	us	US
thinking	think	thinking
and	and	and
US	us	US
hegemony	hegemoni	hegemony
.	.	.
Indeed	inde	Indeed
,	,	,
there	there	there
are	are	are
some	some	some
in	in	in
the	the	the
US	us	US
who	who	who
live	live	live
physically	physic	physically
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
,	,	,
but	but	but
whose	whose	whose
minds	mind	mind
are	are	are
stuck	stuck	stuck
in	in	in
the	the	the
Cold	cold	Cold
War	war	War
era	era	era
,	,	,
she	she	she
said	said	said
,	,	,
as	as	a
quoted	quot	quoted
by	by	by
AP	ap	AP
.	.	.
China	china	China
has	has	ha
no	no	no
interest	interest	interest
in	in	in
any	ani	any
form	form	form
of	of	of
Cold	cold	Cold
War	war	War
,	,	,
nor	nor	nor
are	are	are
we	we	we
interested	interest	interested
in	in	in
playing	play	playing
a	a	a
role	role	role
in	in	in
a	a	a
Hollywood	hollywood	Hollywood
movie	movi	movie
written	written	written
and	and	and
directed	direct	directed
by	by	by
certain	certain	certain
US	us	US
military	militari	military
officials	offici	official
.	.	.
However	howev	However
,	,	,
China	china	China
has	has	ha
no	no	no
fear	fear	fear
of	of	of
and	and	and
will	will	will
counter	counter	counter
any	ani	any
actions	action	action
that	that	that
threaten	threaten	threaten
and	and	and
undermine	undermin	undermine
China	china	China
s	s	s
sovereignty	sovereignti	sovereignty
and	and	and
security	secur	security
,	,	,
Hua	hua	Hua
continued	continu	continued
.	.	.
The	the	The
remarks	remark	remark
come	come	come
just	just	just
days	day	day
after	after	after
US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Ashton	ashton	Ashton
Carter	carter	Carter
said	said	said
that	that	that
China	china	China
risks	risk	risk
creating	creat	creating
a	a	a
Great	great	Great
Wall	wall	Wall
of	of	of
self	self	self
-isolation	-isol	-isolation
through	through	through
its	it	it
military	militari	military
expansion	expans	expansion
in	in	in
the	the	the
South	south	South
China	china	China
sea	sea	sea
and	and	and
its	it	it
alleged	alleg	alleged
hacks	hack	hack
on	on	on
US	us	US
companies	compani	company
.	.	.
China	china	China
s	s	s
actions	action	action
could	could	could
erect	erect	erect
a	a	a
Great	great	Great
Wall	wall	Wall
of	of	of
self	self	self
-isolation	-isol	-isolation
,	,	,
Carter	carter	Carter
told	told	told
graduating	graduat	graduating
officers	offic	officer
at	at	at
the	the	the
US	us	US
Naval	naval	Naval
Academy	academi	Academy
in	in	in
Annapolis	annapoli	Annapolis
,	,	,
Maryland	maryland	Maryland
,	,	,
on	on	on
Friday	friday	Friday
.	.	.
Countries	countri	Countries
across	across	across
the	the	the
region	region	region
allies	alli	ally
,	,	,
partners	partner	partner
,	,	,
and	and	and
the	the	the
unaligned	unalign	unaligned
are	are	are
voicing	voic	voicing
concerns	concern	concern
publicly	public	publicly
and	and	and
privately	privat	privately
at	at	at
the	the	the
highest	highest	highest
levels	level	level
.	.	.
Carter	carter	Carter
went	went	went
on	on	on
to	to	to
state	state	state
that	that	that
the	the	the
US	us	US
continues	continu	continues
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
Beijing	beij	Beijing
